-0.083317	-0.137141
-0.557363	0.219179
-0.825954	1.148605
-0.828830	3.198493
0.939392	2.249156
0.771356	0.813491
0.483285	0.060439
-0.019638	-0.147257
-0.511833	0.113518
-0.791001	0.923220
-0.929442	2.486797
0.900727	2.769887
0.808341	1.030077
0.534257	0.163100
0.050186	-0.142618
-0.461254	0.031002
-0.758095	0.755882
-0.938424	2.133261
0.722328	3.667971
0.836054	1.216523
0.570779	0.252025
0.103503	-0.134355
-0.420545	-0.016955
-0.735243	0.666779
-0.931252	1.963045
0.853753	1.331251
0.597593	0.310144
0.149111	-0.133153
-0.381754	-0.057319
-0.713466	0.585068
-0.920534	1.807580
0.874418	1.451917
0.633628	0.380865
0.219976	-0.132091
0.197373	-5.176322
-0.316266	-0.105073
-0.679424	0.478611
-0.900215	1.614485
0.902275	1.627988
0.682757	0.485395
0.323011	-0.102105
-0.228247	-5.125557
-0.212867	-0.132336
-0.630117	0.375199
-0.872301	1.441968
0.921754	1.820855
0.715620	0.590177
0.385507	-0.054567
-0.144859	-0.132513
-0.595202	0.306544
-0.852149	1.323426
0.932247	1.974266
0.737144	0.672431
0.423929	-0.014067
-0.099259	-0.134515
-0.568008	0.245627
-0.833877	1.204331
-0.755581	3.531851
0.939086	2.154644
0.760902	0.766802
0.466044	0.035967
-0.043612	-0.143587
-0.529458	0.152595
-0.804601	1.005933
-0.909143	2.701526
0.925274	2.542380
0.794984	0.944953
0.516988	0.123148
0.026605	-0.146547
-0.478259	0.053905
-0.768121	0.800338
-0.939488	2.219288
0.811504	3.283146
0.828535	1.164877
0.560704	0.227029
0.088267	-0.136486
-0.432499	-0.003395
-0.741778	0.690096
-0.933851	2.007616
0.848669	1.300210
0.589733	0.293017
0.135172	-0.133280
-0.393897	-0.045283
-0.720160	0.608317
-0.924106	1.852650
0.868141	1.415630
0.622609	0.358816
0.197649	-0.134021
0.296296	-4.992320
-0.337288	-0.092777
-0.689722	0.507184
-0.906298	1.663143
0.895627	1.581285
0.671514	0.457867
0.299675	-0.113434
-0.126322	-5.267231
-0.237246	-0.129540
-0.641933	0.397842
-0.878987	1.479587
0.917825	1.775455
0.708774	0.566157
0.373117	-0.066046
-0.552213	-4.281935
-0.158767	-0.132896
-0.602729	0.322762
-0.856630	1.352349
0.929912	1.936216
0.731776	0.651101
0.414157	-0.024462
-0.111363	-0.133408
-0.575699	0.264780
-0.839433	1.241508
0.937508	2.095381
0.753401	0.736403
0.453044	0.019544
-0.061347	-0.140461
-0.542213	0.183938
-0.814486	1.071450
-0.882251	2.898452
0.935032	2.396894
0.784487	0.883081
0.502765	0.093634
0.007223	-0.148211
-0.492225	0.077056
-0.777117	0.844687
-0.938106	2.311634
0.856293	3.054123
0.821096	1.113966
0.550795	0.202302
0.073618	-0.138884
-0.443776	0.009317
-0.748044	0.716278
-0.935897	2.055230
0.843660	1.267663
0.581928	0.276286
0.121677	-0.133220
