-0.553641	0.808847
-0.603674	0.693107
-0.989591	0.324632
-0.359148	1.304757
-0.820046	0.349568
-0.770399	0.388496
-0.395611	1.187538
-1.015846	0.319172
-0.548323	0.821461
-0.609038	0.680885
-0.986259	0.325072
-0.356016	1.316836
-0.824928	0.347186
-0.766126	0.393171
-0.399140	1.177775
-1.017414	0.318733
-0.543679	0.832591
-0.613729	0.670172
-0.983221	0.325450
-0.353321	1.327381
-0.829236	0.344991
-0.762415	0.397415
-0.402252	1.169444
-1.018689	0.318365
-0.539677	0.841943
-0.617777	0.661221
-0.980505	0.325648
-0.351026	1.336649
-0.832988	0.343464
-0.759224	0.401385
-0.404961	1.162376
-1.019723	0.318078
-0.536257	0.850080
-0.621240	0.653417
-0.978111	0.325762
-0.349085	1.344565
-0.836226	0.342145
-0.756495	0.404679
-0.407300	1.156164
-1.020563	0.317829
-0.533347	0.857008
-0.624187	0.647036
-0.976020	0.325883
-0.347448	1.351515
-0.839006	0.341100
-0.754167	0.407455
-0.409311	1.150829
-1.021247	0.317632
-0.530874	0.862739
-0.626693	0.641484
-0.974204	0.326099
-0.346067	1.357405
-0.841389	0.340170
-0.752180	0.410162
-0.411037	1.146391
-1.021809	0.317500
-0.528766	0.867841
-0.628828	0.636757
-0.972626	0.326093
-0.344895	1.362437
-0.843437	0.339439
-0.750476	0.412429
-0.412522	1.142635
-1.022276	0.317342
-0.526959	0.872048
-0.630658	0.632858
-0.971252	0.326214
-0.343894	1.366797
-0.845207	0.338753
-0.749005	0.414173
-0.413809	1.139338
-1.022669	0.317222
-0.525393	0.875651
-0.632240	0.629206
-0.970045	0.326141
-0.343026	1.370517
-0.846752	0.338190
-0.747718	0.415885
-0.414934	1.136503
-1.023005	0.317102
-0.524018	0.878936
-0.633629	0.626395
-0.968971	0.326240
-0.342261	1.373901
-0.848122	0.337587
-0.746575	0.417506
-0.415934	1.133903
-1.023299	0.316990
-0.522786	0.881913
-0.634869	0.623551
-0.967999	0.326190
-0.341572	1.376962
-0.849360	0.337249
-0.745536	0.418983
-0.416841	1.131536
-1.023564	0.316894
-0.521654	0.884315
-0.636004	0.620978
-0.967098	0.326228
-0.340933	1.379712
-0.850507	0.336767
-0.744567	0.420270
-0.417684	1.129403
-1.023808	0.316776
-0.520585	0.886978
-0.637072	0.618684
-0.966238	0.326174
-0.340324	1.382432
-0.851603	0.336437
-0.743635	0.421323
-0.418491	1.127270
-1.024043	0.316685
-0.519542	0.889358
-0.638110	0.616385
-0.965391	0.326130
-0.339721	1.384989
-0.852684	0.336084
-0.742708	0.422667
-0.419290	1.125134
-1.024275	0.316540
-0.518489	0.891738
-0.639153	0.614091
-0.964528	0.326200
-0.339106	1.387652
-0.853787	0.335765
-0.741754	0.423979
-0.420109	1.122993
-1.024513	0.316390
-0.517389	0.894126
-0.640238	0.611520
-0.963619	0.326055
-0.338457	1.390547
-0.854949	0.335309
-0.740741	0.425221
-0.420974	1.120845
-1.024764	0.316240
-0.516207	0.896803
-0.641400	0.608978
-0.962632	0.326084
-0.337754	1.393536
-0.856212	0.334780
-0.739636	0.426634
-0.421917	1.118217
-1.025034	0.316052
-0.514902	0.899776
-0.642678	0.606187
-0.961531	0.325947
-0.336976	1.396866
-0.857617	0.334250
-0.738401	0.428459
-0.422969	1.115575
-1.025332	0.315833
-0.513433	0.903053
-0.644114	0.602869
-0.960277	0.325881
-0.336100	1.400642
-0.859212	0.333797
-0.736996	0.430369
-0.424167	1.112206
-1.025662	0.315588
-0.511752	0.906913
-0.645753	0.599344
-0.958826	0.325827
-0.335104	1.405073
-0.861049	0.333278
-0.735376	0.432314
-0.425550	1.108574
-1.026031	0.315320
-0.509810	0.911092
-0.647646	0.595048
-0.957123	0.325560
-0.333964	1.410108
-0.863186	0.332568
-0.733491	0.435095
-0.427164	1.104196
-1.026443	0.314967
-0.507551	0.916140
-0.649847	0.590019
-0.955111	0.325453
-0.332661	1.415905
-0.865689	0.331782
-0.731289	0.438095
-0.429061	1.099299
-1.026901	0.314573
-0.504917	0.922060
-0.652414	0.584300
-0.952720	0.325263
-0.331178	1.422685
-0.868629	0.330828
-0.728710	0.441549
-0.431297	1.093390
-1.027403	0.314148
-0.501848	0.928851
-0.655406	0.577949
-0.949875	0.325047
-0.329511	1.430474
-0.872077	0.329848
-0.725696	0.445987
-0.433932	1.086689
-1.027942	0.313673
-0.498290	0.936509
-0.658881	0.570152
-0.946496	0.324704
-0.327672	1.439394
-0.876103	0.328767
-0.722190	0.451102
-0.437029	1.078688
-1.028504	0.313141
-0.494202	0.945557
-0.662885	0.561578
-0.942507	0.324470
-0.325704	1.449372
-0.880764	0.327724
-0.718148	0.457473
-0.440642	1.069598
-1.029067	0.312605
-0.489566	0.955965
-0.667444	0.551730
-0.937846	0.324130
-0.323695	1.459929
-0.886089	0.326605
-0.713548	0.464575
-0.444811	1.059137
-1.029597	0.312058
-0.484405	0.967422
-0.672547	0.541282
-0.932487	0.323863
-0.321785	1.470531
-0.892056	0.325662
-0.708403	0.473088
-0.449546	1.047765
-1.030054	0.311596
-0.478792	0.979875
-0.678140	0.529713
-0.926461	0.323607
-0.320169	1.480042
-0.898579	0.324820
-0.702775	0.482888
-0.454811	1.035194
-1.030393	0.311232
-0.472861	0.993261
-0.684107	0.517923
-0.919876	0.323604
-0.319067	1.486813
-0.905494	0.324282
-0.696784	0.493605
-0.460511	1.021644
-1.030576	0.311037
-0.466796	1.006999
-0.690286	0.505860
-0.912921	0.323657
-0.318661	1.489384
-0.912569	0.323907
-0.690597	0.504881
-0.466493	1.007868
-1.030581	0.311029
-0.460805	1.020787
-0.696478	0.494272
-0.905846	0.324008
-0.319029	1.487068
-0.919536	0.323664
-0.684412	0.516916
-0.472560	0.994143
-1.030406	0.311217
-0.455086	1.034097
-0.702484	0.483547
-0.898917	0.324706
-0.320100	1.480494
-0.926145	0.323690
-0.678430	0.528673
-0.478502	0.980766
-1.030074	0.311558
-0.449797	1.046933
-0.708133	0.473749
-0.892369	0.325493
-0.321696	1.471117
-0.932202	0.323981
-0.672816	0.540209
-0.484135	0.968319
-1.029622	0.312024
-0.445034	1.058317
-0.713304	0.465247
-0.886372	0.326373
-0.323596	1.460521
-0.937595	0.324290
-0.667686	0.550919
-0.489321	0.956599
-1.029095	0.312543
-0.440836	1.068788
-0.717932	0.457875
-0.881014	0.327425
-0.325604	1.449977
-0.942291	0.324506
-0.663100	0.560740
-0.493984	0.946460
-1.028533	0.313093
-0.437196	1.078131
-0.722001	0.451813
-0.876320	0.328625
-0.327576	1.439977
-0.946312	0.324948
-0.659068	0.569586
-0.498099	0.937412
-1.027969	0.313618
-0.434075	1.085896
-0.725533	0.446435
-0.872263	0.329650
-0.329423	1.431005
-0.949719	0.325167
-0.655568	0.577071
-0.501682	0.929483
-1.027429	0.314088
-0.431419	1.092845
-0.728570	0.442019
-0.868788	0.330582
-0.331100	1.423141
-0.952589	0.325415
-0.652552	0.583702
-0.504774	0.922419
-1.026925	0.314541
-0.429164	1.098759
-0.731170	0.438586
-0.865825	0.331494
-0.332592	1.416383
-0.955001	0.325632
-0.649966	0.589704
-0.507429	0.916768
-1.026465	0.314932
-0.427252	1.103898
-0.733390	0.435319
-0.863302	0.332244
-0.333903	1.410487
-0.957031	0.325762
-0.647748	0.594431
-0.509705	0.911718
-1.026051	0.315248
-0.425625	1.108040
-0.735288	0.432838
-0.861148	0.332925
-0.335050	1.405344
-0.958747	0.325896
-0.645841	0.598720
-0.511662	0.907265
-1.025679	0.315549
-0.424231	1.111911
-0.736920	0.430622
-0.859297	0.333650
-0.336053	1.401041
-0.960210	0.325965
-0.644190	0.602535
-0.513354	0.903403
-1.025347	0.315792
