-0.289225	1.639384
0.518006	2.906688
0.013687	1.404209
-0.529684	2.750888
0.318561	1.676197
-0.407929	1.824030
0.529629	2.348193
-0.104847	1.443363
-0.376721	3.679791
0.192197	1.524509
-0.494740	2.088649
0.473586	1.998237
-0.229322	1.567183
0.460087	3.315829
0.069438	1.421162
-0.535224	2.486170
0.375312	1.762443
-0.354341	1.729690
0.536053	2.575929
-0.048344	1.412200
-0.488713	3.145039
0.251943	1.592950
-0.458791	1.950628
0.506014	2.145844
-0.169769	1.501757
0.277169	3.983480
0.126592	1.460139
-0.523180	2.275963
0.426395	1.862610
-0.296148	1.648237
0.521535	2.867573
0.007243	1.403723
-0.527487	2.786302
0.311666	1.667264
-0.413614	1.836665
0.527933	2.324611
-0.111435	1.448607
-0.352357	3.764466
0.185318	1.516953
-0.498379	2.105995
0.469152	1.983018
-0.236241	1.575518
0.470194	3.259841
0.062932	1.417966
-0.535616	2.513808
0.368973	1.751597
-0.360931	1.739605
0.536138	2.546920
-0.054826	1.414697
-0.480844	3.195689
0.245014	1.584459
-0.463357	1.965965
0.502727	2.127335
-0.176626	1.508969
0.315867	3.878279
0.119826	1.454646
-0.525281	2.298229
0.420829	1.850131
-0.303064	1.657126
0.524617	2.829677
0.000800	1.403546
-0.524868	2.822957
0.304759	1.658353
-0.419430	1.848163
0.525925	2.302280
-0.118183	1.453787
-0.323054	3.856937
0.178298	1.510118
-0.501743	2.124504
0.464658	1.967750
-0.243322	1.583212
0.479350	3.205911
0.056437	1.415097
-0.535909	2.541524
0.362596	1.740733
-0.367314	1.750487
0.536117	2.517989
-0.061319	1.417517
-0.472069	3.248498
0.238089	1.576049
-0.467862	1.981252
0.499375	2.108830
-0.183493	1.516359
0.346513	3.783817
0.113074	1.449422
-0.527305	2.320548
0.415208	1.837584
-0.309972	1.666044
0.527265	2.793011
-0.005643	1.403678
-0.522101	2.859654
0.297844	1.649470
-0.425007	1.860664
0.523839	2.280003
-0.124946	1.459239
-0.286575	3.959231
0.171438	1.502882
-0.505042	2.143014
0.459908	1.953561
-0.250249	1.591700
0.487272	3.155291
0.049811	1.412714
-0.535846	2.570516
0.356012	1.730837
-0.373837	1.760346
0.535742	2.490335
-0.067822	1.420662
-0.462355	3.303390
0.231011	1.568426
-0.472308	1.996488
0.495749	2.091490
-0.190520	1.523324
0.371783	3.697687
0.106482	1.444130
-0.529017	2.344118
0.409350	1.826040
-0.316702	1.675884
0.529490	2.757584
-0.012087	1.404117
-0.518606	2.898762
0.290922	1.640622
-0.430342	1.874185
0.521676	2.257776
-0.131576	1.465375
-0.238856	4.073432
0.164588	1.495835
-0.508276	2.161530
0.455101	1.939310
-0.257178	1.600264
0.494316	3.106883
0.043335	1.410469
-0.535417	2.600781
0.349399	1.720923
-0.380146	1.771172
0.535022	2.463955
-0.074337	1.424136
-0.451336	3.361417
0.224095	1.560181
-0.476694	2.011677
0.492062	2.074137
-0.197404	1.531016
0.393043	3.618603
0.099759	1.439482
-0.530647	2.367751
0.403623	1.813372
-0.323586	1.684854
0.531575	2.722212
-0.018534	1.404866
-0.514653	2.939078
0.283995	1.631814
-0.435620	1.887645
0.519211	2.236781
-0.138366	1.471364
-0.170873	4.199927
0.157749	1.488989
-0.511228	2.181236
0.450234	1.924997
-0.264270	1.608115
0.500510	3.060739
0.036868	1.408544
-0.534613	2.632316
0.342758	1.711003
-0.386235	1.782983
0.534208	2.437655
-0.081006	1.427673
-0.438618	3.423570
0.217183	1.552041
-0.480820	2.027972
0.488311	2.056769
-0.204296	1.538851
0.411554	3.544367
0.093195	1.434816
-0.531954	2.392646
0.397663	1.801705
