0.665400	0.968019
0.711886	0.602633
-0.844199	1.111824
0.804787	0.756321
-0.771004	0.649343
0.832880	1.423873
-0.688672	0.668838
-0.658090	1.226852
-0.533985	2.523126
0.648854	1.516702
0.674383	0.783900
-0.765392	1.937137
0.740051	0.599033
-0.830366	0.904994
0.831164	0.909272
-0.739029	0.599234
0.760765	1.963979
-0.673906	0.790509
-0.648160	1.529121
0.541929	2.485130
0.658424	1.217135
0.689357	0.664300
-0.833713	1.412916
0.772159	0.650103
-0.803671	0.754309
0.844467	1.118329
-0.710984	0.605429
-0.665043	0.976549
-0.625086	1.901269
0.626001	1.891339
0.665283	0.970767
0.711594	0.603634
-0.844214	1.114574
0.804451	0.755431
-0.771355	0.649837
0.833107	1.420693
-0.688849	0.668112
-0.658241	1.223357
-0.536548	2.510971
0.648628	1.520681
0.674253	0.785656
-0.763865	1.946011
0.739781	0.597979
-0.830566	0.907004
0.830965	0.907266
-0.739358	0.599037
0.762306	1.955114
-0.674035	0.788730
-0.648388	1.525134
0.539645	2.496281
0.658396	1.219485
0.689178	0.665003
-0.833346	1.417166
0.771807	0.649596
-0.804008	0.755194
0.844342	1.116673
-0.711215	0.605654
-0.665161	0.973782
-0.625436	1.897084
0.625652	1.895525
0.665262	0.972345
0.711363	0.603399
-0.844228	1.117318
0.804114	0.754543
-0.771707	0.650336
0.833475	1.416451
-0.689094	0.666160
-0.658269	1.221001
-0.539097	2.498807
0.648554	1.523576
0.674123	0.787422
-0.762332	1.954880
0.739452	0.598166
-0.830766	0.909011
0.830675	0.906382
-0.739628	0.600082
0.763839	1.946246
-0.674165	0.786963
-0.648463	1.522239
0.537098	2.508446
0.658368	1.221840
0.689001	0.665717
-0.832978	1.421409
0.771456	0.649095
-0.804345	0.756082
0.844328	1.113929
-0.711506	0.604643
-0.665182	0.972203
-0.625785	1.892899
0.625302	1.899710
0.665144	0.975111
0.711072	0.604417
-0.844352	1.118974
0.803852	0.752489
-0.771993	0.652048
0.833700	1.413258
-0.689272	0.665455
-0.658298	1.218651
-0.541384	2.487658
0.648478	1.526475
0.674072	0.787985
-0.760792	1.963746
0.739123	0.598362
-0.831056	0.909894
0.830475	0.904372
-0.739957	0.599901
0.765365	1.937373
-0.674296	0.785206
-0.648690	1.518260
0.534538	2.520603
0.658217	1.225335
0.688757	0.667679
-0.832751	1.424590
0.771105	0.648601
-0.804606	0.758138
0.844313	1.111179
-0.711738	0.604885
-0.665300	0.969454
-0.626133	1.888713
0.624951	1.903895
0.665124	0.976708
0.710842	0.604200
-0.844364	1.121709
0.803514	0.751604
-0.772344	0.652559
0.834065	1.409001
-0.689451	0.664760
-0.658447	1.215174
-0.543659	2.476501
0.648250	1.530465
0.673943	0.789773
-0.759047	1.973666
0.738854	0.597331
-0.831254	0.911897
0.830274	0.902360
-0.740287	0.599727
0.766884	1.928498
-0.674427	0.783460
-0.648763	1.515373
0.531964	2.532752
0.658189	1.227704
0.688581	0.668413
-0.832379	1.428819
0.770818	0.646904
-0.804942	0.759029
0.844297	1.108424
-0.712030	0.603892
-0.665321	0.967893
-0.626667	1.883477
0.624599	1.908080
0.665006	0.979491
0.710552	0.605236
-0.844375	1.124438
0.803176	0.750722
-0.772696	0.653075
0.834287	1.405794
-0.689630	0.664075
-0.658475	1.212837
-0.545676	2.466361
0.648173	1.533373
0.673814	0.791572
-0.757491	1.982525
0.738525	0.597542
-0.831451	0.913898
0.830072	0.900346
-0.740558	0.600795
0.768204	1.920673
-0.674558	0.781724
-0.648987	1.511402
0.528868	2.546930
0.658160	1.230079
0.688405	0.669158
-0.832149	1.431985
0.770467	0.646421
-0.805278	0.759922
0.844170	1.106750
-0.712262	0.604151
-0.665439	0.965163
-0.627012	1.879292
0.624245	1.912265
0.664986	0.981106
0.710323	0.605037
-0.844385	1.127162
0.802912	0.748673
-0.773047	0.653598
0.834648	1.401523
-0.689810	0.663401
-0.658502	1.210507
-0.547684	2.456215
0.647943	1.537371
