-0.480468	0.268270
-0.814918	1.382523
0.891752	1.933383
0.641027	0.569709
0.178165	-0.029694
-0.382834	0.049342
-0.743035	0.865214
-0.908937	2.480659
0.849050	2.993846
0.775193	1.044085
0.431514	0.125956
-0.128525	-0.010412
-0.618239	0.539452
-0.882314	1.899529
0.813414	1.413128
0.470910	0.275587
-0.105763	0.073236
-0.623904	0.672449
-0.876031	2.244256
0.740763	1.196368
0.300112	0.184207
0.031354	-5.180782
-0.313152	0.191236
-0.746676	1.220690
0.876881	2.203375
0.620569	0.654860
0.101878	0.068392
-0.473037	0.275893
-0.813744	1.411072
0.883904	1.902882
0.621883	0.543377
0.136432	-0.014612
-0.423724	0.112613
-0.769712	1.011241
-0.867113	2.878029
0.904032	2.555618
0.749610	0.895646
0.393292	0.061662
-0.167430	-0.026538
-0.635991	0.563556
-0.889489	1.924659
0.815316	1.389290
0.479651	0.269345
-0.089159	0.051915
-0.608999	0.598361
-0.876503	2.073530
0.769242	1.300581
0.362945	0.215959
-0.302997	-4.831481
-0.247410	0.163333
-0.714965	1.096135
-0.625791	3.861421
0.869652	2.435457
0.640454	0.751288
0.126341	0.093139
-0.458225	0.275624
-0.809022	1.421250
0.877880	1.894344
0.606494	0.528952
0.102186	0.005545
-0.457846	0.183981
-0.794219	1.179017
-0.642812	3.909210
0.914833	2.224674
0.712952	0.743556
0.328348	-0.001385
-0.205208	-5.116412
-0.234504	-0.032059
-0.667540	0.623690
-0.901981	2.014686
0.809895	1.317761
0.475980	0.242169
-0.087701	0.031460
-0.603416	0.555903
-0.876154	1.968428
0.790659	1.370228
0.413049	0.244951
-0.187832	0.133525
-0.681531	0.945859
-0.812272	2.987819
0.838127	2.800956
0.669499	0.887004
0.168543	0.121727
-0.427853	0.256496
-0.796734	1.388683
0.876561	1.941327
0.603574	0.544299
0.090639	0.023659
-0.471734	0.227635
-0.805872	1.281944
0.907000	2.066256
0.681443	0.653701
0.263644	-0.028176
0.076294	-5.261506
-0.299793	-0.016246
-0.698705	0.700792
-0.911903	2.145782
0.800350	1.227526
0.465331	0.203618
-0.095523	0.013900
-0.604236	0.534249
-0.876675	1.912258
0.804470	1.409412
0.446496	0.267141
-0.143249	0.105938
-0.652470	0.809933
-0.859878	2.581530
0.748486	3.341611
0.700004	1.029147
0.219265	0.150051
-0.387449	0.231056
-0.779732	1.338422
0.876248	2.017300
0.605092	0.574204
0.086108	0.042608
-0.479989	0.263170
-0.813966	1.367962
0.894470	1.950900
0.647775	0.580763
0.192405	-0.032166
0.442675	-4.568436
-0.369091	0.033510
-0.734917	0.829114
-0.912887	2.397989
0.820116	3.154683
0.781154	1.084019
0.439925	0.142107
-0.120064	-0.005697
-0.614395	0.536277
-0.880774	1.896946
0.812310	1.417268
0.467658	0.275658
-0.111272	0.079190
-0.628438	0.695451
-0.874970	2.296245
0.733186	1.166669
0.284038	0.176928
0.108773	-5.136942
-0.328816	0.198424
-0.753900	1.245802
0.877244	2.159507
0.616909	0.635045
0.097807	0.062655
-0.475108	0.274771
