0.546914	-2.121877
-0.719461	-1.585568
0.630213	-3.035759
0.080730	-3.366734
-0.779098	-2.309554
0.801135	-1.595791
-0.375319	-2.748687
-0.175498	-4.317355
0.536404	-2.162525
-0.726030	-1.576217
0.643766	-2.980262
0.069163	-3.375182
-0.771987	-2.354747
0.796770	-1.584601
-0.388156	-2.706715
-0.150969	-4.350247
0.526453	-2.200983
-0.732043	-1.568581
0.655650	-2.930555
0.059081	-3.381320
-0.765041	-2.396793
0.792604	-1.575681
-0.399784	-2.667491
-0.128462	-4.376410
0.517145	-2.237542
-0.737249	-1.564237
0.665858	-2.886996
0.049624	-3.386619
-0.758492	-2.434869
0.788648	-1.569773
-0.409759	-2.634118
-0.108354	-4.396401
0.508835	-2.269730
-0.741849	-1.560651
0.674549	-2.849180
0.041819	-3.390179
-0.752452	-2.468843
0.785074	-1.565516
-0.418606	-2.603230
-0.090722	-4.411236
0.501523	-2.297768
-0.745843	-1.557821
0.682060	-2.815789
0.034901	-3.392993
-0.747103	-2.498114
0.781945	-1.562124
-0.426173	-2.576475
-0.075734	-4.421755
0.494875	-2.324307
-0.749154	-1.556842
0.688362	-2.787329
0.028725	-3.395221
-0.742408	-2.523233
0.779109	-1.560659
-0.432384	-2.555136
-0.062714	-4.429435
0.489430	-2.344635
-0.752063	-1.555335
0.693663	-2.763038
0.023797	-3.396662
-0.738072	-2.546082
0.776701	-1.559239
-0.437956	-2.534594
-0.051436	-4.434969
0.484541	-2.363677
-0.754559	-1.553984
0.697870	-2.743683
0.019259	-3.397862
-0.734547	-2.564297
0.774699	-1.557490
-0.442335	-2.519667
-0.042114	-4.438676
0.480494	-2.378700
-0.756482	-1.555013
0.701700	-2.725690
0.015622	-3.398642
