-0.515744	-4.753027
0.458278	-4.999695
0.243837	-4.718295
-0.590210	-4.091094
0.065252	-5.965965
0.546024	-4.118821
-0.352211	-4.504311
-0.358199	-5.362693
0.573876	-4.453271
0.042109	-4.940300
-0.596881	-4.290579
0.278121	-5.601133
0.418505	-4.362868
-0.501402	-4.190982
-0.154838	-5.863852
0.603234	-4.138616
-0.163618	-4.839950
-0.515219	-4.755553
0.458423	-4.999346
0.243272	-4.719379
-0.590156	-4.092329
0.065714	-5.965682
0.545589	-4.120201
-0.352301	-4.505143
-0.357920	-5.363385
0.573794	-4.453601
0.041538	-4.940502
-0.597048	-4.289991
0.279037	-5.598347
0.417988	-4.364315
-0.501875	-4.189534
-0.154402	-5.864454
0.602949	-4.139568
-0.164189	-4.839179
-0.515169	-4.755621
0.459067	-4.996550
0.242707	-4.720461
-0.590511	-4.091165
0.066176	-5.965397
0.545567	-4.119158
-0.352842	-4.503775
-0.357104	-5.366364
0.574156	-4.451505
0.040968	-4.940701
-0.596786	-4.291809
0.279394	-5.597563
0.417471	-4.365761
-0.502348	-4.188086
-0.153380	-5.866323
0.603077	-4.138127
-0.164759	-4.838405
-0.514642	-4.758151
0.459711	-4.993755
0.242142	-4.721541
-0.590456	-4.092403
0.066638	-5.965111
0.545131	-4.120539
-0.353383	-4.502405
-0.356824	-5.367058
0.574073	-4.451839
0.040397	-4.940897
-0.596524	-4.293629
0.279750	-5.596780
0.417390	-4.364861
-0.502401	-4.189062
-0.152943	-5.866921
0.603204	-4.136689
-0.165330	-4.837629
-0.514590	-4.758222
0.459854	-4.993411
0.241577	-4.722618
-0.590811	-4.091241
0.067100	-5.964823
0.545108	-4.119497
-0.353924	-4.501034
-0.356006	-5.370036
0.574434	-4.449747
0.039827	-4.941091
-0.596690	-4.293046
0.280665	-5.593987
0.416873	-4.366307
-0.502874	-4.187615
-0.152507	-5.867518
0.602917	-4.137645
-0.165901	-4.836849
-0.514062	-4.760756
0.460495	-4.990619
0.241012	-4.723694
-0.590755	-4.092481
0.068158	-5.963948
0.544672	-4.120880
-0.354464	-4.499662
-0.355725	-5.370732
0.574794	-4.447657
0.039256	-4.941281
-0.596426	-4.294869
0.281020	-5.593204
0.416355	-4.367752
-0.503346	-4.186168
-0.152070	-5.868114
0.603044	-4.136210
-0.166472	-4.836068
-0.513533	-4.763292
0.460637	-4.990279
0.240446	-4.724767
-0.590699	-4.093723
0.068620	-5.963653
0.544236	-4.122263
-0.355005	-4.498289
-0.354905	-5.373709
0.574709	-4.447996
0.038686	-4.941469
-0.596161	-4.296694
0.281375	-5.592421
0.415838	-4.369197
-0.503399	-4.187145
-0.151634	-5.868709
0.602756	-4.137169
-0.167042	-4.835283
-0.513480	-4.763369
0.461278	-4.987491
0.239881	-4.725838
-0.591052	-4.092564
0.069081	-5.963356
0.544212	-4.121222
-0.355095	-4.499125
-0.354623	-5.374408
0.575068	-4.445910
0.038116	-4.941654
-0.596326	-4.296116
0.282288	-5.589620
0.415757	-4.368299
-0.503871	-4.185699
-0.150610	-5.870551
0.602881	-4.135737
-0.167613	-4.834496
-0.512950	-4.765908
0.461418	-4.987154
0.239315	-4.726908
-0.590995	-4.093808
0.069543	-5.963058
0.543776	-4.122607
-0.355635	-4.497751
-0.354340	-5.375107
0.575426	-4.443826
0.037545	-4.941836
-0.596060	-4.297945
0.282642	-5.588837
0.415239	-4.369743
-0.504342	-4.184252
-0.150172	-5.871141
0.603006	-4.134306
-0.168184	-4.833707
-0.512895	-4.765989
0.462057	-4.984369
0.239222	-4.726239
-0.591347	-4.092652
0.070601	-5.962152
0.543751	-4.121568
-0.356175	-4.496376
-0.353518	-5.378084
0.575339	-4.444170
0.036975	-4.942015
-0.596223	-4.297371
0.282995	-5.588055
0.414720	-4.371188
-0.504395	-4.185231
-0.149735	-5.871730
0.602716	-4.135269
-0.168754	-4.832915
-0.512363	-4.768533
0.462196	-4.984035
0.238657	-4.727307
-0.591289	-4.093898
0.071062	-5.961847
0.543314	-4.122954
-0.356715	-4.495001
-0.353234	-5.378785
0.575696	-4.442090
0.036404	-4.942191
-0.595956	-4.299203
0.283906	-5.585248
0.414202	-4.372631
-0.504866	-4.183785
-0.149297	-5.872318
0.602840	-4.133842
-0.169325	-4.832120
-0.511830	-4.771078
0.462833	-4.981253
0.238091	-4.728373
-0.591640	-4.092745
0.071523	-5.961541
0.543289	-4.121916
-0.357254	-4.493624
-0.352412	-5.381761
0.576052	-4.440011
0.035834	-4.942365
-0.595688	-4.301037
0.284259	-5.584465
0.413683	-4.374075
-0.504919	-4.184764
-0.148272	-5.874135
0.602550	-4.134809
-0.169895	-4.831323
-0.511774	-4.771164
0.462971	-4.980924
0.237526	-4.729437
-0.591582	-4.093994
0.071984	-5.961232
0.542851	-4.123303
-0.357344	-4.494462
-0.352126	-5.382464
0.575963	-4.440360
0.035264	-4.942535
-0.595850	-4.300468
0.284611	-5.583683
0.413602	-4.373178
-0.505389	-4.183319
-0.147833	-5.874718
0.602672	-4.133384
-0.170466	-4.830523
-0.511239	-4.773713
0.463607	-4.978145
0.236960	-4.730498
-0.591932	-4.092843
0.072445	-5.960922
0.542413	-4.124690
-0.357884	-4.493085
-0.351840	-5.383169
0.576318	-4.438286
0.034693	-4.942703
-0.595580	-4.302305
0.285520	-5.580869
0.413083	-4.374621
-0.505860	-4.181874
-0.147395	-5.875300
0.602794	-4.131960
-0.170553	-4.831049
-0.511182	-4.773804
0.463744	-4.977819
0.236394	-4.731558
-0.591872	-4.094094
0.073502	-5.959980
0.542387	-4.123654
-0.358423	-4.491707
-0.351015	-5.386144
0.576228	-4.438638
0.034123	-4.942868
-0.595311	-4.304145
0.285871	-5.580087
0.412564	-4.376064
-0.505911	-4.182854
-0.146956	-5.875881
0.602503	-4.132932
-0.171124	-4.830248
-0.510646	-4.776357
0.464378	-4.975044
0.235828	-4.732615
-0.592222	-4.092946
0.073963	-5.959663
0.541948	-4.125043
-0.358962	-4.490328
-0.350728	-5.386851
0.576581	-4.436567
0.033553	-4.943030
-0.595471	-4.303581
0.286222	-5.579305
0.412044	-4.377506
-0.506381	-4.181410
-0.145929	-5.877674
0.602624	-4.131511
-0.171695	-4.829445
-0.510109	-4.778911
0.464513	-4.974722
0.235262	-4.733670
-0.592161	-4.094200
0.074423	-5.959345
0.541922	-4.124007
-0.359501	-4.488948
-0.349902	-5.389824
0.576934	-4.434499
0.032982	-4.943190
-0.595199	-4.305424
0.287129	-5.576485
0.411963	-4.376611
-0.506851	-4.179966
-0.145490	-5.878250
0.602331	-4.132486
-0.172265	-4.828639
-0.510050	-4.779007
0.465146	-4.971950
0.234696	-4.734723
-0.592510	-4.093054
0.074884	-5.959025
0.541483	-4.125398
-0.360040	-4.487566
-0.349614	-5.390533
0.576842	-4.434856
0.032412	-4.943346
-0.595358	-4.304863
0.287479	-5.575703
0.411443	-4.378053
-0.506902	-4.180947
-0.145051	-5.878825
0.602451	-4.131069
-0.172836	-4.827830
-0.509511	-4.781566
0.465777	-4.969179
0.234130	-4.735774
-0.592448	-4.094310
0.075344	-5.958703
0.541456	-4.124363
-0.360129	-4.488408
-0.349325	-5.391243
0.577194	-4.432791
0.031841	-4.943500
-0.595086	-4.306709
0.287828	-5.574922
0.410923	-4.379494
-0.507372	-4.179504
-0.144611	-5.879399
0.602157	-4.132046
-0.173406	-4.827019
-0.509451	-4.781665
0.465911	-4.968862
0.234037	-4.735115
-0.592386	-4.095568
0.076400	-5.957726
0.541016	-4.125755
-0.360668	-4.487026
-0.348497	-5.394216
0.577544	-4.430728
0.031271	-4.943651
-0.594813	-4.308558
0.288734	-5.572096
0.410403	-4.380935
-0.507841	-4.178061
-0.143583	-5.881167
0.602276	-4.130632
-0.173977	-4.826205
-0.508911	-4.784228
0.466541	-4.966095
0.233471	-4.736164
-0.592734	-4.094426
0.076860	-5.957397
0.540576	-4.127147
-0.361206	-4.485643
-0.348207	-5.394928
0.577451	-4.431091
0.031195	-4.943542
-0.594970	-4.308002
0.289082	-5.571315
0.409883	-4.382375
-0.507891	-4.179043
-0.143143	-5.881736
0.602394	-4.129219
-0.174547	-4.825388
-0.508849	-4.784331
0.466673	-4.965782
0.232905	-4.737212
-0.592671	-4.095686
0.077320	-5.957067
0.540548	-4.126114
-0.361744	-4.484259
-0.347377	-5.397899
0.577800	-4.429032
0.030625	-4.943692
-0.594696	-4.309854
0.289430	-5.570534
0.409801	-4.381483
-0.508360	-4.177601
-0.142702	-5.882304
0.602099	-4.130201
-0.175117	-4.824569
-0.508308	-4.786897
0.467302	-4.963018
0.232339	-4.738257
-0.593017	-4.094547
0.077780	-5.956736
0.540108	-4.127507
-0.362282	-4.482875
-0.347086	-5.398613
0.577706	-4.429398
0.030054	-4.943839
-0.594421	-4.311709
0.290334	-5.567701
0.409280	-4.382923
-0.508828	-4.176158
-0.142262	-5.882870
0.602216	-4.128791
-0.175688	-4.823748
-0.507765	-4.789466
0.467433	-4.962708
0.231772	-4.739300
-0.592954	-4.095809
0.078835	-5.955727
0.540080	-4.126476
-0.362372	-4.483719
-0.346795	-5.399328
0.578054	-4.427342
0.029484	-4.943984
-0.594576	-4.311158
0.290680	-5.566921
0.408760	-4.384362
-0.508879	-4.177142
-0.141232	-5.884614
0.601920	-4.129777
-0.176258	-4.822924
-0.507702	-4.789574
0.468059	-4.959948
0.231206	-4.740341
-0.593299	-4.094672
0.079295	-5.955389
0.539639	-4.127870
-0.362909	-4.482333
-0.345963	-5.402298
0.578401	-4.425288
0.028914	-4.944125
-0.594300	-4.313015
0.291027	-5.566141
0.408239	-4.385801
-0.509346	-4.175701
-0.140791	-5.885175
0.602036	-4.128370
-0.176829	-4.822097
-0.507158	-4.792146
0.468189	-4.959642
0.230639	-4.741379
-0.593235	-4.095937
0.079754	-5.955049
0.539197	-4.129265
-0.363447	-4.480947
-0.345670	-5.403015
0.578305	-4.425660
0.028343	-4.944264
-0.594454	-4.312468
0.291929	-5.563303
0.408156	-4.384910
-0.509814	-4.174259
-0.140350	-5.885735
0.602152	-4.126964
-0.177399	-4.821268
-0.507093	-4.792259
0.468815	-4.956885
0.230073	-4.742415
-0.593579	-4.094803
0.080214	-5.954708
0.539168	-4.128235
-0.363984	-4.479560
-0.344837	-5.405984
0.578650	-4.423610
0.027773	-4.944400
-0.594177	-4.314329
0.292274	-5.562523
0.407635	-4.386349
-0.509864	-4.175244
-0.139909	-5.886294
0.601854	-4.127954
-0.177969	-4.820436
-0.506548	-4.794835
0.468943	-4.956583
0.229506	-4.743450
-0.593514	-4.096070
0.080673	-5.954365
0.538726	-4.129631
-0.364522	-4.478172
-0.344543	-5.406702
0.578995	-4.421562
0.027203	-4.944532
-0.593899	-4.316193
0.292619	-5.561744
0.407114	-4.387787
-0.510331	-4.173803
-0.138878	-5.888013
0.601969	-4.126551
-0.178057	-4.820980
-0.506002	-4.797412
0.469567	-4.953829
0.228939	-4.744481
-0.593448	-4.097339
0.081728	-5.953321
0.538697	-4.128602
-0.365059	-4.476783
-0.344249	-5.407422
0.578897	-4.421939
0.026633	-4.944663
-0.594051	-4.315650
0.293519	-5.558899
0.406592	-4.389224
-0.510380	-4.174789
-0.138436	-5.888567
0.601670	-4.127544
-0.178628	-4.820148
-0.505935	-4.797531
0.470190	-4.951076
0.228847	-4.743832
-0.593791	-4.096209
0.082187	-5.952971
