-0.279321	-0.260606
-0.470462	1.170509
0.469737	1.279008
0.289426	-0.219329
-0.080468	-0.746463
-0.382928	0.121158
-0.421035	2.106317
0.458137	0.613758
0.234888	-0.474063
-0.137433	-0.717310
-0.404648	0.127545
-0.452599	1.972435
0.480616	0.702310
0.296410	-0.375536
-0.034807	-0.895821
-0.336709	-0.264722
-0.495765	0.897923
0.484370	1.665745
0.394766	0.033431
0.125917	-0.757782
-0.240300	-0.481139
-0.458915	0.570196
0.408098	2.223786
0.400428	0.175225
0.118441	-0.712827
-0.258018	-0.351727
-0.467956	0.939344
0.462355	1.551097
0.316525	-0.112163
-0.041220	-0.771175
-0.363357	0.054854
-0.436483	1.952120
0.460214	0.686088
0.237283	-0.449784
-0.138047	-0.701988
-0.407304	0.170971
-0.426671	2.142569
0.469409	0.613106
0.268059	-0.437180
-0.081536	-0.847283
-0.364705	-0.151937
-0.502306	1.154879
0.500013	1.350362
0.378316	-0.078241
0.102286	-0.811059
-0.255235	-0.458397
-0.464410	0.589158
0.416730	2.191948
0.405406	0.177440
0.131617	-0.704645
-0.244625	-0.413164
-0.463555	0.778965
0.449594	1.788869
0.343985	-0.014099
0.005216	-0.781305
-0.338058	-0.033810
-0.452704	1.739755
0.464653	0.808322
0.247043	-0.402730
-0.129419	-0.705024
-0.404630	0.180019
-0.413798	2.205262
0.463022	0.581454
0.251371	-0.465965
-0.108370	-0.798477
-0.382400	-0.051218
-0.497748	1.419944
0.501952	1.092449
0.359473	-0.178651
0.073121	-0.859674
-0.273185	-0.426497
-0.471340	0.626818
0.431275	2.116764
0.407466	0.164312
0.139160	-0.703613
-0.235680	-0.457581
-0.459234	0.662690
0.432092	1.999178
0.369083	0.074338
0.052196	-0.765717
-0.309345	-0.138378
-0.464737	1.484312
0.469016	0.991251
0.262690	-0.332332
-0.113350	-0.716923
-0.398172	0.170504
-0.408559	2.215343
0.458313	0.571789
0.238173	-0.483643
-0.129487	-0.747524
-0.397435	0.055957
-0.478733	1.733641
0.493249	0.849592
0.329149	-0.289683
0.021633	-0.902236
-0.304146	-0.355839
-0.483564	0.733299
0.459272	1.920191
0.403326	0.112394
0.136047	-0.724107
-0.235286	-0.476162
-0.457940	0.603014
0.417959	2.134684
0.386820	0.133033
0.088571	-0.740177
-0.283206	-0.243891
-0.470214	1.213531
0.470213	1.235211
0.285317	-0.236363
-0.085881	-0.742065
-0.385511	0.129584
-0.418882	2.125782
0.458022	0.605425
0.235049	-0.475893
