-0.409783	0.505853
-0.798574	2.041021
0.691435	1.399456
0.142713	0.384843
-0.502202	0.665564
-0.813518	2.428003
0.637892	1.156927
0.043025	0.395709
-0.581090	0.919887
-0.727310	3.223330
0.759491	3.031870
0.568962	0.871390
-0.059337	0.393057
-0.647279	1.197575
0.814320	2.352867
0.489288	0.633925
-0.158212	0.385945
-0.698784	1.439880
0.793184	1.990208
0.392215	0.486605
-0.268813	0.411146
-0.747453	1.707049
0.745452	1.693671
0.263481	0.408399
-0.397143	0.492955
-0.794578	2.005293
0.696944	1.426819
0.153925	0.385140
-0.492820	0.644011
-0.814165	2.373421
0.644795	1.185581
0.054862	0.393658
-0.572211	0.886826
-0.751573	3.081956
0.737736	3.165354
0.577818	0.905711
-0.047508	0.395148
-0.640435	1.169338
0.814027	2.405810
0.498665	0.656596
-0.146949	0.385395
-0.693286	1.412362
0.797251	2.026248
0.405056	0.499914
-0.254903	0.406366
-0.741871	1.675096
0.751238	1.724543
0.277677	0.413041
0.376425	-4.521555
-0.383976	0.478961
-0.790208	1.970056
0.702289	1.455976
0.165270	0.386030
-0.483289	0.622990
-0.814057	2.322391
0.651417	1.214407
0.066594	0.391653
-0.563301	0.853027
-0.769695	2.960520
0.708518	3.322307
0.586471	0.939952
-0.035741	0.396839
-0.633459	1.140124
0.812704	2.463474
0.507955	0.678447
-0.135816	0.385381
-0.687909	1.383859
0.800938	2.062840
0.417286	0.514557
-0.241386	0.402776
-0.736328	1.643513
0.756902	1.757212
0.292259	0.419060
0.244019	-4.823655
-0.370131	0.467436
-0.785663	1.933892
0.707766	1.484320
0.176809	0.386989
-0.473588	0.602414
-0.813243	2.274944
0.657850	1.241867
0.078118	0.389885
-0.554371	0.820714
-0.783061	2.855736
0.667943	3.514620
0.594748	0.974584
-0.024089	0.398202
-0.626485	1.108769
0.810536	2.524492
0.516980	0.703565
-0.124813	0.385312
-0.682355	1.356875
0.804253	2.100238
0.429021	0.529544
-0.228285	0.398514
-0.730641	1.613461
0.762800	1.789123
0.307260	0.425626
0.144109	-4.975869
-0.355691	0.455998
-0.780559	1.899256
0.713255	1.513483
0.188586	0.388768
-0.463523	0.584485
-0.811759	2.230761
0.663989	1.269577
0.089477	0.388199
-0.545451	0.790088
-0.793189	2.762606
0.601752	3.789349
0.602743	1.007957
-0.012536	0.399091
-0.619157	1.079240
0.806953	2.591662
0.526006	0.728289
-0.113776	0.386003
-0.676727	1.329676
0.807202	2.138804
0.440344	0.545186
-0.215450	0.395086
-0.725108	1.582094
0.768567	1.822965
0.322573	0.433685
0.052385	-5.049115
-0.340654	0.445935
-0.775105	1.864762
0.718777	1.543673
0.200689	0.391586
-0.453128	0.566148
-0.809847	2.188135
0.669993	1.296540
0.100721	0.386648
-0.536451	0.762366
-0.800619	2.679782
0.610499	1.040104
-0.001021	0.399422
-0.611758	1.047171
0.802112	2.663943
0.534941	0.755654
-0.102675	0.386905
-0.670862	1.303372
0.809777	2.178734
0.451277	0.561603
-0.202882	0.392477
-0.719566	1.550982
0.774326	1.856950
0.337973	0.442714
-0.036832	-5.054804
-0.325319	0.435730
-0.769361	1.830837
0.724322	1.574691
0.213203	0.394007
-0.442259	0.549809
-0.807524	2.146889
0.675749	1.324308
0.111837	0.385659
-0.527520	0.734741
-0.806091	2.604689
0.618043	1.071022
0.010491	0.399171
-0.604046	1.015242
-0.582596	3.862409
0.795085	2.745249
0.543868	0.784463
-0.091448	0.388373
-0.664883	1.276519
0.811731	2.221345
0.461739	0.580024
-0.190678	0.390123
-0.714042	1.520618
0.779807	1.891631
0.353085	0.452834
-0.128208	-4.993226
-0.309926	0.428438
-0.763594	1.796924
0.729862	1.606044
0.225993	0.397266
-0.431052	0.532982
-0.804606	2.108323
0.681396	1.351580
0.122842	0.385332
-0.518573	0.708456
-0.809759	2.537311
0.625296	1.102119
0.022033	0.398354
-0.596099	0.982092
-0.658476	3.556252
0.785397	2.836853
0.552870	0.813437
-0.080152	0.389685
-0.658775	1.248970
0.813257	2.265459
0.471859	0.597990
-0.178848	0.388118
-0.708552	1.491280
0.784946	1.926489
0.367623	0.464421
-0.225584	-4.856947
-0.294861	0.421540
-0.757867	1.763562
0.735389	1.637437
0.239083	0.400514
-0.419387	0.518109
-0.801324	2.070978
0.686961	1.378575
0.133876	0.384843
-0.509499	0.684532
-0.812250	2.474847
0.632407	1.132246
0.033663	0.397043
-0.587880	0.947680
-0.702005	3.354609
0.772516	2.940108
0.561802	0.845441
-0.068621	0.391682
-0.652502	1.220367
0.814115	2.312758
0.481660	0.617202
-0.167274	0.386977
-0.703225	1.461454
0.789720	1.961517
0.381566	0.476119
-0.347083	-4.597245
-0.280212	0.415207
-0.752021	1.732143
0.740928	1.668972
0.252494	0.404700
-0.407245	0.503629
-0.797876	2.033189
0.692485	1.405664
0.144989	0.384729
-0.500304	0.661250
-0.813637	2.417051
0.639292	1.162976
0.045452	0.395206
-0.579277	0.913564
-0.732903	3.192456
0.755541	3.057487
0.570725	0.879015
-0.056915	0.393633
-0.645916	1.191787
0.814508	2.362308
0.491222	0.638113
-0.155905	0.385926
-0.697741	1.433575
0.794127	1.996915
0.394878	0.489099
-0.265946	0.410281
-0.746401	1.699854
0.746673	1.699509
0.266333	0.409209
-0.394548	0.489304
-0.793842	1.997297
0.697988	1.433109
0.156228	0.385129
-0.490892	0.639800
-0.814223	2.362648
0.646166	1.191416
0.057248	0.393291
-0.570453	0.879168
-0.755578	3.056316
0.732531	3.194926
0.579548	0.913415
-0.045118	0.395483
-0.639040	1.163321
0.813921	2.416734
0.500569	0.660891
-0.144669	0.385484
-0.692238	1.406140
0.798160	2.032791
0.407613	0.502175
-0.252118	0.405751
-0.740659	1.669328
0.752297	1.731810
0.280609	0.414117
0.342645	-4.608401
-0.381225	0.476288
-0.789434	1.961881
0.703475	1.461002
0.167601	0.386141
-0.481329	0.618886
-0.813831	2.313126
0.652750	1.219964
0.068951	0.391278
-0.561531	0.845624
-0.772831	2.937656
0.701601	3.357055
0.588147	0.947511
-0.033371	0.397128
-0.632041	1.133946
0.812533	2.474551
0.509762	0.684181
-0.133598	0.385067
-0.686716	1.379059
0.801608	2.070568
0.419746	0.516603
-0.238715	0.401538
-0.735124	1.637802
0.758147	1.763244
0.295268	0.420437
0.222372	-4.862632
-0.367269	0.464556
-0.784659	1.926830
0.708805	1.490846
0.179179	0.387246
-0.471526	0.599662
-0.812973	2.265849
0.659146	1.247167
0.080439	0.389520
-0.552520	0.815020
-0.785405	2.835724
0.657322	3.561351
0.596460	0.980521
-0.021743	0.398412
-0.624933	1.103800
0.810042	2.537037
0.518836	0.708120
-0.122564	0.385546
-0.681152	1.352063
0.804890	2.107909
0.431351	0.532683
-0.225633	0.398258
-0.729599	1.606411
0.763878	1.796624
0.310342	0.427324
0.125418	-4.996144
-0.352673	0.454046
-0.779519	1.891946
0.714298	1.520210
0.191017	0.389220
-0.461460	0.580380
-0.811446	2.221747
0.665256	1.274698
0.091770	0.387856
-0.543602	0.784719
-0.794806	2.745439
0.580167	3.871607
0.604406	1.013640
-0.010202	0.399199
-0.617682	1.072676
0.806113	2.605735
0.527783	0.734430
-0.111519	0.386271
-0.675505	1.324782
0.807809	2.146479
0.442607	0.548225
-0.212849	0.394964
-0.724061	1.575063
0.769648	1.830547
0.325696	0.435649
0.034520	-5.055489
-0.337553	0.443874
-0.774037	1.857244
0.719825	1.550598
0.203230	0.391545
-0.450935	0.563214
-0.809492	2.179140
0.671106	1.302908
0.102956	0.386713
-0.534677	0.755942
-0.801831	2.664162
0.612014	1.046913
0.001310	0.399419
-0.610242	1.040355
0.800632	2.680858
0.536792	0.760731
-0.100401	0.387208
-0.669749	1.297001
0.810131	2.187730
0.453413	0.565809
-0.200382	0.391804
-0.718519	1.544061
0.775394	1.864465
0.341073	0.444766
-0.055199	-5.047840
-0.322153	0.434812
-0.768280	1.823256
0.725369	1.581724
0.215766	0.394877
-0.440050	0.545500
-0.806918	2.139214
0.676970	1.329200
0.114055	0.385798
-0.525743	0.728606
-0.806930	2.590623
0.619518	1.077580
0.012824	0.399057
-0.602483	1.008180
-0.603748	3.781521
0.793191	2.763712
0.545718	0.789838
-0.089194	0.388375
-0.663744	1.270025
0.812043	2.230362
