-0.018022	0.283346
-0.883783	-0.634130
-0.885632	-0.633049
-0.015425	0.286327
-0.512750	-1.329893
-0.000568	0.311671
-0.896689	-0.620938
-0.878232	-0.634285
-0.026766	0.284829
-0.506037	-1.335768
-0.005605	0.320979
-0.894593	-0.616905
-0.889429	-0.620730
-0.013051	0.313737
-0.503743	-1.339234
-0.024059	0.294316
-0.880825	-0.629522
-0.898267	-0.617254
0.000881	0.320277
-0.510747	-1.330793
-0.022276	0.280146
-0.880812	-0.635847
-0.889254	-0.629911
-0.010404	0.292812
-0.513424	-1.329816
-0.003629	0.303947
-0.894273	-0.624308
-0.878257	-0.635906
-0.026261	0.281101
-0.507961	-1.333335
-0.001863	0.322860
-0.896937	-0.616110
-0.885701	-0.624217
-0.018026	0.306671
-0.503103	-1.340292
-0.020354	0.302013
-0.883875	-0.626001
-0.897708	-0.616203
-0.000491	0.323005
-0.508958	-1.332286
-0.025311	0.279857
-0.878807	-0.636125
-0.892706	-0.626343
-0.005710	0.300449
-0.513563	-1.329822
-0.007909	0.296393
-0.891078	-0.627953
-0.879638	-0.636277
-0.024018	0.280304
-0.509862	-1.331440
0.000400	0.321579
-0.898138	-0.616469
-0.882291	-0.627876
-0.022313	0.298584
-0.503312	-1.339941
-0.015654	0.309754
-0.887505	-0.622318
-0.895928	-0.616431
-0.003523	0.322733
-0.507010	-1.334497
-0.026733	0.282159
-0.878069	-0.635105
-0.895565	-0.622790
-0.001959	0.308020
-0.513162	-1.329836
-0.012844	0.289398
-0.887486	-0.631346
-0.882159	-0.635372
-0.020330	0.281794
-0.511495	-1.330343
0.000888	0.317841
-0.898079	-0.618150
-0.879689	-0.631373
-0.025348	0.291211
-0.504328	-1.338291
-0.010584	0.316290
-0.891198	-0.619129
-0.893117	-0.618015
-0.007816	0.319545
-0.505185	-1.337002
-0.026354	0.287343
-0.878725	-0.632972
-0.897493	-0.619715
0.000348	0.315075
-0.512235	-1.330048
-0.017784	0.283719
-0.883951	-0.634019
-0.885453	-0.633188
-0.015674	0.286403
-0.512702	-1.329903
-0.000454	0.311714
-0.896785	-0.620771
-0.878268	-0.634139
-0.026743	0.285113
-0.505944	-1.335887
-0.005825	0.320862
-0.894449	-0.617054
-0.889616	-0.620622
-0.012794	0.314264
-0.503796	-1.339156
-0.024210	0.294137
-0.880695	-0.629829
-0.898261	-0.617389
0.000902	0.320121
-0.510829	-1.330746
-0.022087	0.280561
-0.880941	-0.635820
-0.889071	-0.630074
-0.010655	0.292450
-0.513403	-1.329820
-0.003441	0.304363
-0.894417	-0.624191
-0.878222	-0.635888
-0.026329	0.281461
-0.507862	-1.333442
-0.002019	0.322692
-0.896845	-0.616029
-0.885886	-0.623967
-0.017786	0.307213
-0.503115	-1.340271
-0.020570	0.301887
-0.883703	-0.626095
-0.897767	-0.616220
-0.000379	0.322774
-0.509055	-1.332184
-0.025194	0.279895
-0.878880	-0.636213
-0.892543	-0.626488
-0.005929	0.300060
-0.513569	-1.329823
-0.007673	0.296767
-0.891252	-0.627795
-0.879538	-0.636242
-0.024169	0.280295
-0.509771	-1.331515
0.000327	0.321778
-0.898108	-0.616401
-0.882447	-0.627667
-0.022123	0.299167
-0.503281	-1.339992
-0.015906	0.309659
-0.887316	-0.622434
-0.896045	-0.616465
-0.003336	0.322876
-0.507108	-1.334371
-0.026704	0.282269
-0.878073	-0.635179
-0.895441	-0.623005
-0.002118	0.308016
-0.513195	-1.329838
-0.012589	0.289319
-0.887670	-0.631189
-0.882009	-0.635440
-0.020544	0.281838
-0.511422	-1.330383
0.000907	0.317963
-0.898112	-0.617965
-0.879794	-0.631248
-0.025232	0.291418
-0.504260	-1.338404
-0.010838	0.316198
-0.891018	-0.619353
-0.893279	-0.617830
-0.007578	0.319648
-0.505269	-1.336878
-0.026416	0.286654
-0.878659	-0.633030
-0.897422	-0.619840
0.000272	0.314564
-0.512294	-1.330019
-0.017545	0.283654
-0.884121	-0.633905
-0.885276	-0.633324
-0.015923	0.286039
-0.512652	-1.329914
-0.000345	0.312196
-0.896878	-0.620608
-0.878308	-0.633987
-0.026716	0.285393
-0.505853	-1.336023
-0.006047	0.320746
-0.894303	-0.617077
-0.889802	-0.620382
-0.012537	0.314353
-0.503851	-1.339065
-0.024357	0.293518
-0.880568	-0.629990
-0.898252	-0.617530
0.000919	0.319968
-0.510910	-1.330700
-0.021894	0.280535
-0.881074	-0.635651
-0.888889	-0.630237
-0.010907	0.292089
-0.513380	-1.329817
-0.003257	0.304782
-0.894558	-0.623949
-0.878191	-0.635863
-0.026394	0.281379
-0.507763	-1.333549
-0.002180	0.322527
-0.896749	-0.616082
-0.886071	-0.623854
-0.017545	0.307317
-0.503129	-1.340248
-0.020783	0.301322
-0.883533	-0.626325
-0.897822	-0.616243
-0.000272	0.322982
-0.509150	-1.332102
-0.025073	0.279929
-0.878956	-0.636154
-0.892378	-0.626764
-0.006150	0.299673
-0.513574	-1.329822
-0.007438	0.297142
-0.891425	-0.627639
-0.879442	-0.636340
-0.024316	0.280283
-0.509679	-1.331592
0.000249	0.321982
-0.898074	-0.616338
-0.882605	-0.627455
-0.021929	0.299748
-0.503252	-1.340040
-0.016156	0.309126
-0.887127	-0.622687
-0.896159	-0.616376
-0.003152	0.323022
-0.507207	-1.334244
-0.026670	0.281938
-0.878081	-0.635247
-0.895314	-0.623097
-0.002279	0.307578
-0.513227	-1.329832
-0.012335	0.289678
-0.887854	-0.631030
-0.881862	-0.635503
-0.020755	0.281442
-0.511348	-1.330423
0.000922	0.318089
-0.898142	-0.617911
-0.879903	-0.630977
-0.025112	0.292059
-0.504194	-1.338502
-0.011092	0.315670
-0.890838	-0.619446
-0.893438	-0.617780
-0.007341	0.320189
-0.505354	-1.336751
-0.026474	0.286399
-0.878596	-0.633223
-0.897348	-0.619970
0.000192	0.314493
-0.512351	-1.330004
-0.017305	0.284025
-0.884292	-0.633788
-0.885099	-0.633457
-0.016171	0.285674
-0.512602	-1.329925
-0.000240	0.312682
-0.896968	-0.620450
-0.878351	-0.633969
-0.026684	0.285670
-0.505762	-1.336158
-0.006272	0.320632
-0.894154	-0.617235
-0.889988	-0.620278
-0.012280	0.314879
-0.503908	-1.338972
-0.024500	0.293333
-0.880443	-0.630148
-0.898240	-0.617551
0.000930	0.319820
-0.510990	-1.330636
-0.021699	0.280506
-0.881208	-0.635615
-0.888705	-0.630399
-0.011159	0.291728
-0.513356	-1.329821
-0.003075	0.305204
-0.894697	-0.623838
-0.878163	-0.635832
-0.026453	0.281732
-0.507664	-1.333677
-0.002344	0.322800
-0.896651	-0.616141
-0.886257	-0.623603
-0.017302	0.307857
-0.503146	-1.340220
-0.020993	0.300755
-0.883365	-0.626553
-0.897874	-0.616272
-0.000170	0.322758
-0.509245	-1.332001
-0.024948	0.279521
-0.879035	-0.636229
-0.892212	-0.626912
-0.006374	0.299287
-0.513577	-1.329822
-0.007205	0.297519
-0.891597	-0.627483
-0.879349	-0.636293
-0.024459	0.280267
-0.509587	-1.331669
0.000167	0.321753
-0.898036	-0.616282
-0.882766	-0.627379
-0.021732	0.299890
-0.503225	-1.340084
-0.016406	0.308592
-0.886939	-0.622803
-0.896270	-0.616292
-0.002971	0.322735
-0.507305	-1.334117
-0.026632	0.281603
-0.878092	-0.635309
-0.895185	-0.623319
-0.002445	0.307143
-0.513257	-1.329827
-0.012081	0.290037
-0.888038	-0.630871
