-0.900697	0.691346
-0.808374	0.749646
-0.608056	1.224585
-0.816927	0.740024
-0.896094	0.691578
-0.653855	1.072693
-0.709251	0.926176
-0.918479	0.692690
-0.753937	0.832081
-0.623874	1.167589
-0.865374	0.700964
-0.858116	0.704849
-0.619542	1.182518
-0.762937	0.816121
-0.916858	0.692359
-0.700812	0.946162
-0.660962	1.052221
-0.900769	0.691326
-0.808231	0.749787
-0.608062	1.224558
-0.817067	0.739895
-0.896014	0.691602
-0.653742	1.073062
-0.709390	0.925752
-0.918501	0.692686
-0.753791	0.832299
-0.623950	1.167344
-0.865489	0.700906
-0.857995	0.704917
-0.619477	1.182730
-0.763084	0.815915
-0.916827	0.692364
-0.700676	0.946587
-0.661081	1.051836
-0.900841	0.691307
-0.808088	0.749929
-0.608068	1.224538
-0.817207	0.739767
-0.895934	0.691538
-0.653629	1.073430
-0.709528	0.925492
-0.918523	0.692682
-0.753645	0.832689
-0.624026	1.167099
-0.865605	0.700848
-0.857874	0.704985
-0.619411	1.183013
-0.763230	0.815709
-0.916797	0.692336
-0.700540	0.946850
-0.661199	1.051450
-0.900913	0.691288
-0.807945	0.750071
-0.608075	1.224509
-0.817348	0.739481
-0.895853	0.691562
-0.653516	1.073670
-0.709667	0.925068
-0.918545	0.692701
-0.753498	0.832907
-0.624101	1.166853
-0.865720	0.700790
-0.857753	0.705053
-0.619346	1.183224
-0.763377	0.815503
-0.916766	0.692342
-0.700403	0.947274
-0.661318	1.051201
-0.900985	0.691347
-0.807803	0.750375
-0.608082	1.224487
-0.817488	0.739353
-0.895773	0.691585
-0.653403	1.074038
-0.709806	0.924809
-0.918567	0.692697
-0.753352	0.833125
-0.624177	1.166607
-0.865835	0.700733
-0.857631	0.705254
-0.619281	1.183434
-0.763524	0.815126
-0.916734	0.692348
-0.700267	0.947537
-0.661436	1.050815
-0.901057	0.691328
-0.807660	0.750517
-0.608089	1.224456
-0.817629	0.739225
-0.895692	0.691609
-0.653290	1.074405
-0.709945	0.924550
-0.918588	0.692694
-0.753206	0.833516
-0.624254	1.166277
-0.865950	0.700675
-0.857510	0.705322
-0.619217	1.183644
-0.763671	0.814921
-0.916703	0.692319
-0.700131	0.947800
-0.661555	1.050429
-0.901129	0.691308
-0.807517	0.750660
-0.608096	1.224433
-0.817769	0.739098
-0.895612	0.691633
-0.653177	1.074772
-0.710084	0.924126
-0.918609	0.692713
-0.753059	0.833734
-0.624330	1.166030
-0.866064	0.700618
-0.857388	0.705391
-0.619152	1.183923
-0.763818	0.814716
-0.916672	0.692325
-0.699995	0.948225
-0.661673	1.050179
-0.901200	0.691289
-0.807374	0.750803
-0.608104	1.224401
-0.817909	0.738970
-0.895531	0.691569
-0.653065	1.075011
-0.710223	0.923867
-0.918631	0.692709
-0.752913	0.833953
-0.624406	1.165783
-0.866179	0.700561
-0.857267	0.705460
-0.619088	1.184132
-0.763964	0.814339
-0.916640	0.692331
-0.699859	0.948488
-0.661792	1.049793
-0.901271	0.691270
-0.807231	0.750946
-0.608112	1.224376
-0.818049	0.738843
-0.895450	0.691593
-0.652952	1.075378
-0.710362	0.923443
-0.918652	0.692705
-0.752767	0.834172
-0.624483	1.165534
-0.866294	0.700504
-0.857145	0.705529
-0.619023	1.184340
-0.764111	0.814135
-0.916608	0.692302
-0.699724	0.948912
-0.661911	1.049406
-0.901343	0.691329
-0.807088	0.751089
-0.608119	1.224342
-0.818190	0.738559
-0.895369	0.691617
-0.652840	1.075745
-0.710501	0.923185
-0.918673	0.692724
-0.752621	0.834563
-0.624560	1.165286
-0.866408	0.700447
-0.857024	0.705599
-0.618959	1.184548
-0.764258	0.813930
-0.916576	0.692308
-0.699588	0.949175
-0.662030	1.049156
-0.901414	0.691310
-0.806946	0.751394
-0.608128	1.224307
-0.818330	0.738432
-0.895287	0.691641
-0.652727	1.075983
-0.710640	0.922926
-0.918693	0.692720
-0.752474	0.834782
-0.624637	1.165037
-0.866523	0.700390
-0.856902	0.705668
-0.618895	1.184824
-0.764405	0.813726
-0.916545	0.692314
-0.699452	0.949600
-0.662149	1.048769
-0.901485	0.691291
-0.806803	0.751538
-0.608136	1.224280
-0.818470	0.738306
-0.895206	0.691666
-0.652615	1.076349
-0.710779	0.922502
-0.918714	0.692717
-0.752328	0.835002
-0.624714	1.164787
-0.866637	0.700334
-0.856780	0.705738
-0.618831	1.185031
-0.764552	0.813350
-0.916512	0.692285
-0.699316	0.949863
-0.662268	1.048381
-0.901556	0.691273
-0.806660	0.751682
-0.608144	1.224244
-0.818610	0.738180
-0.895125	0.691690
-0.652503	1.076714
-0.710918	0.922244
-0.918735	0.692735
-0.752182	0.835394
-0.624791	1.164452
-0.866751	0.700277
-0.856658	0.705808
-0.618768	1.185237
-0.764698	0.813146
-0.916480	0.692291
-0.699181	0.950287
-0.662387	1.048131
-0.901627	0.691254
-0.806517	0.751826
-0.608153	1.224216
-0.818750	0.738054
-0.895043	0.691625
-0.652391	1.077080
-0.711057	0.921820
-0.918755	0.692732
-0.752036	0.835613
-0.624868	1.164202
-0.866866	0.700221
-0.856536	0.705877
-0.618704	1.185511
-0.764845	0.812943
-0.916448	0.692297
-0.699045	0.950551
-0.662506	1.047743
-0.901697	0.691312
-0.806373	0.751971
-0.608162	1.224177
-0.818890	0.737928
-0.894961	0.691650
-0.652279	1.077317
-0.711196	0.921561
-0.918775	0.692728
-0.751890	0.835833
-0.624946	1.163951
-0.866980	0.700165
-0.856414	0.705948
-0.618641	1.185716
-0.764992	0.812739
-0.916415	0.692303
-0.698909	0.950814
-0.662626	1.047355
-0.901768	0.691294
-0.806230	0.752277
-0.608171	1.224148
-0.819030	0.737645
-0.894880	0.691675
-0.652167	1.077682
-0.711335	0.921303
-0.918795	0.692746
-0.751743	0.836226
-0.625024	1.163699
-0.867094	0.700109
-0.856291	0.706018
-0.618578	1.185920
-0.765139	0.812364
-0.916382	0.692273
-0.698774	0.951238
-0.662745	1.047104
-0.901838	0.691275
-0.806087	0.752422
-0.608180	1.224108
-0.819170	0.737520
-0.894798	0.691699
-0.652055	1.078046
-0.711474	0.920880
-0.918815	0.692743
-0.751597	0.836446
-0.625101	1.163447
-0.867207	0.700053
-0.856169	0.706088
-0.618515	1.186124
-0.765286	0.812161
-0.916350	0.692279
-0.698638	0.951502
-0.662864	1.046715
-0.901908	0.691257
-0.805944	0.752567
-0.608190	1.224077
-0.819310	0.737395
-0.894715	0.691724
-0.651944	1.078410
-0.711614	0.920621
-0.918835	0.692739
-0.751451	0.836667
-0.625179	1.163195
-0.867321	0.699997
-0.856047	0.706159
-0.618452	1.186395
-0.765432	0.811958
-0.916317	0.692286
-0.698503	0.951926
-0.662984	1.046327
-0.901978	0.691315
-0.805801	0.752712
-0.608200	1.224035
-0.819449	0.737270
-0.894633	0.691749
-0.651832	1.078647
-0.711753	0.920198
-0.918855	0.692757
-0.751305	0.836887
-0.625258	1.162942
-0.867435	0.699942
-0.855924	0.706230
-0.618390	1.186598
-0.765579	0.811584
-0.916284	0.692256
-0.698367	0.952189
-0.663103	1.046075
-0.902048	0.691296
-0.805658	0.752858
-0.608210	1.224003
-0.819589	0.737145
-0.894551	0.691684
-0.651721	1.079011
-0.711892	0.919940
-0.918874	0.692754
-0.751159	0.837280
-0.625336	1.162602
-0.867548	0.699886
-0.855802	0.706301
-0.618327	1.186800
-0.765726	0.811382
-0.916250	0.692262
-0.698232	0.952613
-0.663223	1.045686
-0.902118	0.691278
-0.805515	0.753003
-0.608220	1.223960
-0.819729	0.737020
-0.894468	0.691709
-0.651609	1.079374
