0.359955	1.084217
0.367015	1.102223
-0.968426	-0.464180
0.081036	0.632031
-0.647572	-0.555835
-0.253371	0.123922
-0.352791	-0.038409
-0.525162	-0.378839
-0.050922	0.456973
-0.878438	-0.536498
0.275723	0.887709
-1.000114	-0.441200
0.190049	0.756744
-0.769049	-0.580459
-0.156377	0.296098
-0.446609	-0.194789
-0.392003	-1.434946
-0.427127	-0.154856
-0.180520	0.256331
-0.740198	-0.581344
0.164228	0.728227
-0.996231	-0.442202
0.299167	0.938487
-0.909518	-0.514898
-0.013363	0.509281
-0.554975	-0.444235
-0.326931	-0.002868
-0.274877	0.081465
-0.619626	-0.536192
0.055855	0.598697
-0.955288	-0.476770
0.386036	1.155758
0.343099	1.039381
-0.981331	-0.453173
0.111779	0.668317
-0.680988	-0.572215
-0.227498	0.172050
-0.380899	-0.080071
-0.494227	-0.306974
-0.091074	0.396508
-0.840245	-0.558805
0.249041	0.834791
-1.001828	-0.442616
0.217820	0.787965
-0.800011	-0.575097
-0.129048	0.338071
-0.465945	-0.240722
-0.399428	-1.400033
-0.407857	-0.123089
-0.200305	0.220307
-0.715536	-0.580686
0.143276	0.703192
-0.991219	-0.445922
0.317244	0.976586
-0.929577	-0.499679
0.014472	0.544785
-0.578452	-0.487701
-0.307411	0.024491
-0.291521	0.050383
-0.598268	-0.515272
0.035621	0.571329
-0.943281	-0.488048
0.400746	1.215029
0.330843	1.007186
-0.986398	-0.449718
0.126958	0.684590
-0.696933	-0.577890
-0.214963	0.193706
-0.392922	-0.099728
-0.481360	-0.277779
-0.107622	0.370510
-0.823102	-0.567179
0.236758	0.813506
-1.001944	-0.443339
0.230188	0.803714
-0.814626	-0.570781
-0.115584	0.358186
-0.475405	-0.264185
-0.405357	-1.356313
-0.398605	-0.108529
-0.209158	0.203722
-0.704295	-0.579384
0.133702	0.691654
-0.988443	-0.448238
0.325272	0.993971
0.406831	1.266419
-0.937566	-0.493212
0.026600	0.560153
-0.589408	-0.504316
-0.298547	0.038273
-0.299856	0.035899
-0.587775	-0.501759
0.024858	0.557148
-0.936441	-0.493962
0.407903	1.298109
0.324148	0.991324
-0.988845	-0.447945
0.135052	0.693462
-0.705836	-0.579879
-0.207945	0.206074
-0.399850	-0.110940
-0.404473	-1.364763
-0.474118	-0.260574
-0.117373	0.354998
-0.812706	-0.571178
0.228621	0.801177
-1.001944	-0.443276
0.238323	0.816315
-0.825221	-0.566496
-0.105614	0.373967
-0.482910	-0.281795
-0.391460	-0.097084
-0.216507	0.190370
-0.694976	-0.577123
0.125108	0.682402
-0.985820	-0.450036
0.332358	1.011366
0.398966	1.205361
-0.944843	-0.486695
0.038143	0.575256
-0.600840	-0.518253
-0.289498	0.054176
-0.309700	0.021063
-0.575655	-0.482573
0.011257	0.540453
-0.927389	-0.501224
0.315100	0.971852
-0.991910	-0.445440
0.145806	0.706557
-0.718555	-0.581097
-0.197915	0.225173
-0.410335	-0.127144
-0.398094	-1.407232
-0.463439	-0.234329
-0.132661	0.332092
-0.796019	-0.575958
0.214322	0.783361
-1.001733	-0.442369
0.252477	0.841306
-0.845157	-0.556409
-0.086189	0.404954
-0.498012	-0.316266
-0.377399	-0.073991
-0.230991	0.165278
-0.676515	-0.570015
0.107552	0.663368
-0.979773	-0.454234
0.346449	1.048660
0.382059	1.143363
-0.958240	-0.474016
0.061180	0.606214
-0.625460	-0.541142
-0.270375	0.090637
-0.332368	-0.011007
-0.548585	-0.430639
-0.021227	0.498469
-0.903391	-0.519260
0.294237	0.927522
