0.453389	2.135246
0.457436	0.267444
0.270232	-0.537831
-0.054001	-0.943847
-0.333457	-0.384612
-0.487603	0.498918
0.357124	2.627711
0.477553	0.406790
0.312918	-0.440418
0.017546	-0.963236
-0.292589	-0.487326
-0.467987	0.338776
-0.417389	2.356980
0.493816	0.570913
0.345085	-0.348347
0.074201	-0.924669
-0.257050	-0.565601
-0.451008	0.228491
-0.468063	2.019781
0.503187	0.709287
0.363229	-0.283222
0.105977	-0.884160
-0.234293	-0.618483
-0.438917	0.145054
-0.491936	1.783601
0.510531	0.843092
0.379617	-0.219710
0.135814	-0.840115
-0.209073	-0.684318
-0.423389	0.029106
-0.511621	1.463657
0.517438	1.079348
0.401382	-0.117471
0.174576	-0.769401
-0.061611	-3.218414
-0.171661	-0.774809
-0.399571	-0.127159
-0.516971	1.055759
0.510506	1.492989
0.424936	0.038480
0.211484	-0.678186
-0.133190	-0.843848
-0.378155	-0.224754
-0.509824	0.831240
0.490323	1.803580
0.439982	0.150989
0.236083	-0.615148
-0.103589	-0.887330
-0.361889	-0.286258
-0.502424	0.698870
0.465444	2.042476
0.452359	0.235170
0.259683	-0.560846
-0.070287	-0.928547
-0.342775	-0.355233
-0.492514	0.555981
0.407998	2.406311
0.470132	0.352725
0.297106	-0.477911
-0.009932	-0.964716
-0.308540	-0.450408
-0.475435	0.391940
-0.375083	2.556239
0.489138	0.514837
0.336310	-0.377659
0.058984	-0.939915
-0.266994	-0.544234
-0.455841	0.258314
-0.457276	2.106292
0.500720	0.667959
0.358336	-0.301164
0.097418	-0.896203
-0.240694	-0.603450
-0.442447	0.169409
-0.485716	1.853279
0.508528	0.800114
0.374816	-0.238871
0.127078	-0.853840
-0.216786	-0.664374
-0.428253	0.064125
-0.507214	1.559919
0.516143	1.001775
0.395488	-0.149366
0.164692	-0.789369
-0.181570	-0.752848
-0.405615	-0.091615
-0.517685	1.143590
0.514265	1.390479
0.419676	0.001457
0.203256	-0.700144
-0.142185	-0.829137
-0.383028	-0.204978
-0.511846	0.873989
0.495729	1.736962
0.436698	0.127070
0.230386	-0.629198
-0.110952	-0.876682
-0.365997	-0.271103
-0.504413	0.732529
0.473044	1.976661
0.448716	0.212491
0.252379	-0.577080
-0.081128	-0.916290
-0.349016	-0.333708
-0.495853	0.599211
0.431717	2.276435
0.464407	0.313598
0.284879	-0.505009
-0.030512	-0.958522
-0.320179	-0.421901
-0.481005	0.436149
-0.310319	2.787030
0.484765	0.468570
0.327712	-0.402261
0.043803	-0.951412
-0.276675	-0.522268
-0.460449	0.289264
-0.444507	2.195978
0.498156	0.629459
0.353303	-0.319899
0.088570	-0.907740
-0.247101	-0.588456
-0.445924	0.193372
-0.478990	1.921828
0.506296	0.760392
0.369816	-0.258212
0.117908	-0.867258
-0.224674	-0.643171
-0.433161	0.101299
-0.501172	1.661799
0.513918	0.925679
0.388508	-0.182919
0.152196	-0.812867
-0.193748	-0.723504
-0.413418	-0.041909
-0.516804	1.274983
0.517254	1.251742
0.412177	-0.051093
0.191741	-0.729458
-0.154274	-0.808425
-0.389610	-0.176473
-0.514266	0.936847
0.502344	1.645638
0.432463	0.094890
0.223485	-0.646997
-0.119343	-0.864749
-0.370559	-0.254684
-0.506544	0.767121
0.480137	1.911353
0.445446	0.189451
0.246179	-0.590982
-0.089978	-0.905447
-0.354029	-0.316628
-0.498453	0.635801
0.446591	2.182600
0.459851	0.284273
0.275317	-0.526560
-0.045983	-0.949773
-0.328897	-0.398231
-0.485276	0.475864
0.321745	2.751302
0.480389	0.429942
0.318809	-0.426635
0.027992	-0.959799
-0.286326	-0.501191
-0.465046	0.319037
-0.429024	2.291761
0.495540	0.592853
0.348255	-0.338182
0.079839	-0.918002
-0.253292	-0.573924
-0.449136	0.215609
-0.471972	1.985485
0.504299	0.726278
0.365447	-0.274584
0.109926	-0.878588
-0.231183	-0.626421
-0.437117	0.131802
-0.494922	1.746584
0.511662	0.866959
0.382357	-0.208337
0.140903	-0.831650
-0.204506	-0.695698
-0.420407	0.007555
-0.513755	1.405071
0.517829	1.129377
0.404804	-0.097374
0.180210	-0.756554
-0.166066	-0.786104
-0.396249	-0.144794
-0.516260	1.011916
0.507975	1.547102
0.427671	0.059242
0.215832	-0.667105
-0.128275	-0.851321
-0.375413	-0.236112
-0.508637	0.807250
0.486732	1.843627
0.442039	0.164901
0.239839	-0.606387
-0.098611	-0.894097
-0.358962	-0.298331
-0.500972	0.674028
0.458786	2.095034
0.455261	0.253665
0.265739	-0.547174
-0.061012	-0.937871
-0.337468	-0.372420
-0.489693	0.521910
0.381595	2.528927
0.474636	0.384224
0.306684	-0.456238
0.006655	-0.965157
-0.298963	-0.473113
-0.470941	0.360219
-0.403366	2.428880
0.492074	0.547962
0.341775	-0.359862
0.068576	-0.930474
-0.260825	-0.557574
-0.452853	0.240404
-0.464053	2.053018
0.502213	0.693360
0.361320	-0.289890
0.102653	-0.888704
-0.236834	-0.612651
-0.440349	0.155046
-0.489379	1.812669
0.509667	0.825754
0.377612	-0.228364
0.132238	-0.845450
-0.212319	-0.675978
-0.425454	0.043897
-0.510004	1.503612
0.517019	1.045550
0.398948	-0.130946
0.170522	-0.778018
0.121811	-3.168462
-0.175709	-0.766119
-0.402009	-0.113519
-0.517357	1.089955
0.512241	1.451656
0.422860	0.023615
0.208174	-0.687414
-0.136819	-0.837958
-0.380138	-0.216261
-0.510675	0.848250
0.492652	1.775970
0.438599	0.141442
0.233617	-0.621423
-0.106787	-0.882745
-0.363678	-0.280364
-0.503345	0.713485
0.469085	2.011915
0.450661	0.224712
0.256243	-0.568293
-0.075449	-0.922916
-0.345745	-0.345553
-0.494105	0.576496
0.420083	2.342723
0.467420	0.334046
0.291277	-0.491464
-0.019790	-0.962532
-0.314154	-0.436440
-0.478062	0.413064
-0.351017	2.650388
0.487221	0.492997
0.332572	-0.388271
0.052397	-0.945331
-0.271262	-0.534172
-0.457857	0.271994
-0.451997	2.144712
0.499624	0.651127
0.356174	-0.310035
0.093665	-0.901240
-0.243442	-0.596877
-0.443933	0.179866
-0.482984	1.882205
0.507590	0.783149
0.372713	-0.247747
0.123284	-0.859370
-0.220095	-0.655623
-0.430322	0.079544
-0.504910	1.602045
0.515323	0.969403
0.392700	-0.162711
0.159717	-0.799378
-0.186406	-0.741520
-0.408682	-0.072061
-0.517658	1.192663
0.515785	1.335798
0.416815	-0.019157
0.198902	-0.710919
-0.146906	-0.820987
-0.385580	-0.193679
-0.512807	0.897661
0.498439	1.701675
0.435059	0.114364
0.227651	-0.636227
-0.114294	-0.872096
-0.367865	-0.263812
-0.505308	0.746720
0.476224	1.948400
0.447281	0.202774
0.249632	-0.582698
-0.085103	-0.911609
-0.351322	-0.325387
-0.497049	0.616215
0.438928	2.232131
0.462258	0.299762
0.280323	-0.515541
-0.037860	-0.954888
-0.324390	-0.410054
-0.483057	0.454201
-0.256582	2.933601
0.268164	2.904925
0.482773	0.450626
0.323701	-0.413324
0.036715	-0.955539
-0.281100	-0.512226
-0.462565	0.302880
-0.437650	2.239733
0.496944	0.611941
0.350903	-0.328731
0.084353	-0.912880
-0.250141	-0.580608
-0.447504	0.205041
-0.475395	1.954628
0.505257	0.742682
0.367498	-0.267010
0.113683	-0.873041
-0.228208	-0.633907
-0.435348	0.117409
-0.497819	1.708925
0.512670	0.892810
0.385096	-0.196744
0.145900	-0.823632
-0.199772	-0.708157
-0.417348	-0.014128
-0.515323	1.347533
0.517828	1.182156
0.408112	-0.076939
0.185461	-0.744328
-0.160761	-0.796356
-0.393220	-0.159144
-0.515438	0.975550
0.505514	1.593430
0.429963	0.075865
0.219492	-0.657433
-0.123998	-0.858131
-0.373125	-0.244216
-0.507648	0.787747
0.483622	1.876336
0.443681	0.177308
0.242890	-0.599136
-0.094448	-0.899781
-0.356607	-0.306532
-0.499728	0.655734
0.453021	2.137594
0.457523	0.268656
0.270423	-0.537682
-0.053690	-0.944073
-0.333250	-0.385885
-0.487529	0.497405
0.356051	2.631884
0.477658	0.408385
0.313173	-0.439988
0.018024	-0.963104
-0.292319	-0.487807
-0.467843	0.338483
-0.418082	2.353475
