-0.516530	1.009619
0.508144	1.550227
0.428558	0.060797
0.217959	-0.664454
-0.125155	-0.858327
-0.373264	-0.247250
-0.507536	0.775602
0.482004	1.898467
0.445948	0.187310
0.248062	-0.589886
-0.086589	-0.911750
-0.351626	-0.328802
-0.496843	0.606610
0.434713	2.261535
0.464666	0.310806
0.286050	-0.504155
-0.028066	-0.960766
-0.318595	-0.427372
-0.479931	0.423444
-0.338983	2.695381
0.486999	0.484671
0.332720	-0.390460
0.053296	-0.946018
-0.270336	-0.538793
-0.457044	0.261371
-0.457779	2.106941
0.501418	0.668813
0.360380	-0.298787
0.102085	-0.892484
-0.236534	-0.617169
-0.439525	0.141702
-0.493602	1.769968
0.511630	0.852578
0.382491	-0.212154
0.142130	-0.832298
-0.202724	-0.703029
-0.418719	-0.008207
-0.515374	1.358596
0.518065	1.173108
0.408320	-0.079490
0.186617	-0.743867
-0.158937	-0.802601
-0.391694	-0.170686
-0.514926	0.944758
0.503293	1.637462
0.433163	0.093306
0.225763	-0.645171
-0.115659	-0.873166
-0.367836	-0.270146
-0.504969	0.726092
0.472414	1.989883
0.451121	0.220281
0.258404	-0.566834
-0.071445	-0.929466
-0.342862	-0.359385
-0.492149	0.542908
0.398881	2.453821
0.473020	0.368302
0.303953	-0.464689
0.002385	-0.966639
-0.301142	-0.470053
-0.471656	0.359609
-0.405734	2.420167
0.493036	0.551851
0.344389	-0.355056
0.074027	-0.927050
-0.256665	-0.569401
-0.450199	0.215158
-0.474140	1.973941
0.505504	0.733798
0.368809	-0.267341
0.117326	-0.871143
-0.224424	-0.647326
-0.432304	0.088447
-0.504138	1.621923
0.515356	0.955806
0.392723	-0.166779
0.160678	-0.799874
-0.184845	-0.747975
-0.407210	-0.085441
-0.518026	1.155776
0.515059	1.376403
0.419732	-0.003248
0.204169	-0.700231
-0.140593	-0.834056
-0.381633	-0.214226
-0.511189	0.846137
0.492839	1.780483
0.440078	0.145019
0.237410	-0.615506
-0.101037	-0.893287
-0.359786	-0.298991
-0.501026	0.665855
0.456572	2.116096
0.457526	0.263566
0.271213	-0.537449
-0.051987	-0.946767
-0.331947	-0.392296
-0.486557	0.482343
0.333491	2.714339
0.480388	0.425684
0.319385	-0.426496
0.029441	-0.960265
-0.285206	-0.505165
-0.464225	0.309377
-0.435865	2.254088
0.497139	0.607780
0.351984	-0.327730
0.087141	-0.911238
-0.247693	-0.589828
-0.445729	0.186633
-0.482180	1.895830
0.507684	0.776575
0.373400	-0.248531
0.125417	-0.858043
-0.217817	-0.663652
-0.428414	0.062113
-0.508060	1.549256
0.516650	1.010277
0.397018	-0.144825
0.167986	-0.784574
-0.177838	-0.763291
-0.402929	-0.111225
-0.517679	1.092859
0.512551	1.448778
0.423303	0.024242
0.209594	-0.685226
-0.134836	-0.842797
-0.378595	-0.226294
-0.509915	0.822930
0.489459	1.818210
0.441683	0.157964
0.240064	-0.607869
-0.097718	-0.897263
-0.358058	-0.304226
-0.500233	0.655854
0.453550	2.137429
0.458388	0.270710
0.272823	-0.533369
-0.049583	-0.948225
-0.330675	-0.395244
-0.485949	0.478736
0.325914	2.739074
0.480726	0.428921
0.319919	-0.424649
0.030331	-0.959570
-0.284758	-0.505753
-0.464058	0.310298
-0.435501	2.255608
0.496933	0.607414
0.351474	-0.329142
0.086026	-0.912299
-0.248583	-0.586800
-0.446294	0.192727
-0.480263	1.912922
0.507031	0.767083
0.371866	-0.253105
0.122383	-0.862094
-0.220520	-0.656229
-0.430231	0.075739
-0.505839	1.589456
0.515851	0.979087
0.394221	-0.158058
0.162929	-0.794265
-0.182989	-0.750699
-0.406236	-0.089526
-0.517812	1.146855
0.514514	1.387558
0.419926	0.001121
0.204108	-0.699018
-0.140976	-0.832306
-0.382072	-0.211398
-0.511403	0.857493
0.493926	1.763301
0.438636	0.137104
0.234381	-0.620776
-0.105412	-0.886131
-0.362554	-0.286359
-0.502598	0.694590
0.464596	2.051942
0.453555	0.239996
0.262648	-0.555407
-0.065516	-0.934221
-0.339800	-0.366584
-0.490758	0.531394
0.389863	2.493811
0.473840	0.377602
0.305335	-0.459778
0.004491	-0.965805
-0.300129	-0.470994
-0.471374	0.360505
-0.403551	2.429074
0.492347	0.549050
0.342656	-0.358559
0.070474	-0.929411
-0.259379	-0.561579
-0.451902	0.231045
-0.468041	2.023041
0.503531	0.707469
0.364203	-0.282022
0.108306	-0.882345
-0.232125	-0.625656
-0.437318	0.129356
-0.495779	1.738592
0.512134	0.873737
0.383793	-0.205035
0.144071	-0.827362
-0.201265	-0.705680
-0.418079	-0.011100
-0.515368	1.353937
0.517960	1.176147
0.408101	-0.079826
0.185834	-0.744544
-0.160083	-0.798910
-0.392602	-0.164217
-0.515258	0.962037
0.504641	1.612090
0.431368	0.083225
0.222213	-0.652655
-0.120408	-0.864453
-0.370796	-0.255605
-0.506524	0.759219
0.478987	1.926127
0.447009	0.195459
0.249736	-0.585246
-0.084396	-0.913874
-0.350573	-0.330423
-0.496430	0.601766
0.433076	2.270701
0.464825	0.313121
0.286179	-0.503431
-0.028004	-0.960419
-0.318608	-0.427317
-0.480050	0.425322
-0.334065	2.711659
0.486490	0.481715
0.331535	-0.393417
0.050988	-0.947382
-0.271870	-0.535171
-0.457927	0.268567
-0.454293	2.131054
0.500500	0.657792
0.358346	-0.305157
0.098244	-0.896613
-0.239705	-0.608054
-0.441471	0.158278
-0.489481	1.816489
