-0.291651	-4.048454
0.447495	-3.480955
0.027495	-4.008124
-0.458615	-3.400766
0.233573	-4.189162
0.301996	-3.635839
-0.368938	-3.483777
-0.126603	-4.367654
0.454662	-3.341020
-0.119966	-3.946794
-0.407934	-3.667113
0.371314	-3.805176
0.172255	-3.880740
-0.441309	-3.343605
0.058182	-4.427666
0.400755	-3.415485
-0.256965	-3.730668
-0.290925	-4.050752
0.447646	-3.480089
0.027009	-4.008264
-0.458491	-3.401667
0.234350	-4.187162
0.301820	-3.635893
-0.369147	-3.483438
-0.126195	-4.368097
0.454430	-3.341863
-0.120457	-3.946161
-0.407719	-3.667974
0.371569	-3.804322
0.171754	-3.881660
-0.441207	-3.344767
0.058608	-4.427450
0.400533	-3.415980
-0.257490	-3.729222
-0.290603	-4.051538
0.447797	-3.479222
0.026523	-4.008400
-0.458367	-3.402568
0.234707	-4.186462
0.301280	-3.637631
-0.369705	-3.481260
-0.125350	-4.369309
0.454532	-3.340819
-0.120555	-3.946357
-0.407504	-3.668835
0.371824	-3.803468
0.171641	-3.881449
-0.441439	-3.344036
0.059477	-4.426859
0.400312	-3.416475
-0.257641	-3.729311
-0.290281	-4.052324
0.447947	-3.478355
0.026438	-4.008349
-0.458584	-3.401608
0.235064	-4.185761
0.301104	-3.637683
-0.369915	-3.480919
-0.124941	-4.369748
0.454299	-3.341660
-0.121047	-3.945722
-0.407289	-3.669696
0.372079	-3.802614
0.171141	-3.882366
-0.441671	-3.343303
0.059903	-4.426638
0.400091	-3.416968
-0.258166	-3.727861
-0.289958	-4.053109
0.448097	-3.477488
0.025952	-4.008485
-0.458460	-3.402507
0.235421	-4.185060
0.300565	-3.639416
-0.370124	-3.480576
-0.124532	-4.370185
0.454401	-3.340614
-0.121539	-3.945084
-0.407074	-3.670557
0.372333	-3.801760
0.170640	-3.883279
-0.441903	-3.342570
0.060329	-4.426415
0.399869	-3.417460
-0.258318	-3.727948
-0.289635	-4.053894
0.448247	-3.476621
0.025466	-4.008617
-0.458336	-3.403407
0.235778	-4.184358
0.300389	-3.639465
-0.370334	-3.480232
-0.124123	-4.370621
0.454169	-3.341454
-0.122031	-3.944442
-0.406858	-3.671418
0.372967	-3.799187
0.170528	-3.883067
-0.441801	-3.343728
0.060755	-4.426191
0.399990	-3.416077
-0.258843	-3.726493
-0.289313	-4.054679
0.448397	-3.475754
0.024980	-4.008746
-0.458211	-3.404306
0.236553	-4.182345
0.300214	-3.639514
-0.370544	-3.479887
-0.123714	-4.371056
0.454270	-3.340407
-0.122129	-3.944639
-0.406642	-3.672279
0.373221	-3.798333
0.170028	-3.883978
-0.442033	-3.342993
0.061181	-4.425965
0.399768	-3.416567
-0.258996	-3.726579
-0.288584	-4.056967
0.448547	-3.474887
0.024895	-4.008698
-0.458427	-3.403345
0.236909	-4.181641
0.299675	-3.641241
-0.370754	-3.479541
-0.123305	-4.371490
0.454038	-3.341245
-0.122621	-3.943996
-0.406426	-3.673140
0.373474	-3.797478
0.169527	-3.884885
-0.442265	-3.342257
0.061607	-4.425738
0.399547	-3.417056
-0.259521	-3.725119
-0.288260	-4.057750
0.448696	-3.474019
0.024409	-4.008825
-0.458303	-3.404243
0.237265	-4.180936
0.299500	-3.641287
-0.370964	-3.479193
-0.122458	-4.372678
0.454140	-3.340196
-0.123113	-3.943349
-0.406209	-3.674002
0.373728	-3.796623
0.169416	-3.884673
-0.442163	-3.343413
0.062475	-4.425118
0.399326	-3.417544
-0.259674	-3.725203
-0.287936	-4.058532
0.448498	-3.474992
0.023923	-4.008949
-0.458178	-3.405141
0.237620	-4.180231
0.298961	-3.643009
-0.371174	-3.478845
-0.122049	-4.373108
0.453907	-3.341033
-0.123605	-3.942699
-0.405992	-3.674863
0.373980	-3.795768
0.168916	-3.885577
-0.442396	-3.342675
0.062900	-4.424886
0.399105	-3.418031
-0.260199	-3.723739
-0.287612	-4.059315
0.448647	-3.474124
0.023437	-4.009070
-0.458053	-3.406039
0.237976	-4.179525
0.298787	-3.643053
-0.371732	-3.476654
-0.121639	-4.373536
0.454009	-3.339983
-0.123704	-3.942897
-0.405775	-3.675724
0.374233	-3.794913
0.168416	-3.886478
-0.442628	-3.341936
0.063326	-4.424652
0.398885	-3.418516
-0.260353	-3.723821
-0.287288	-4.060097
0.448795	-3.473256
0.022951	-4.009189
-0.458269	-3.405077
0.238331	-4.178819
0.298612	-3.643096
-0.371942	-3.476303
-0.121229	-4.373964
0.453777	-3.340818
-0.124196	-3.942245
-0.405190	-3.678361
0.374485	-3.794058
0.167916	-3.887375
-0.442526	-3.343090
0.063751	-4.424418
0.398664	-3.419001
-0.260878	-3.722353
-0.286964	-4.060878
0.448944	-3.472388
0.022866	-4.009145
-0.458143	-3.405974
0.239103	-4.176791
0.298074	-3.644812
-0.372153	-3.475951
-0.120819	-4.374390
0.453878	-3.339766
-0.124688	-3.941590
-0.404972	-3.679222
0.374737	-3.793203
0.167804	-3.887163
-0.442758	-3.342349
0.064176	-4.424181
0.398443	-3.419485
-0.261032	-3.722433
-0.286233	-4.063155
0.449092	-3.471520
0.022380	-4.009261
-0.458018	-3.406870
0.239458	-4.176082
0.297900	-3.644853
-0.372363	-3.475598
-0.120409	-4.374815
0.453646	-3.340600
-0.124787	-3.941789
-0.404754	-3.680083
0.374989	-3.792347
0.167305	-3.888058
-0.442990	-3.341608
0.064601	-4.423944
0.398222	-3.419967
-0.261558	-3.720961
-0.285907	-4.063935
0.449240	-3.470652
0.021894	-4.009375
-0.457892	-3.407767
0.239812	-4.175373
0.297726	-3.644892
-0.372574	-3.475243
-0.119561	-4.375977
0.453413	-3.341433
-0.125279	-3.941131
-0.404536	-3.680943
0.375240	-3.791492
0.166805	-3.888949
-0.442889	-3.342758
0.065469	-4.423294
0.398002	-3.420448
-0.261712	-3.721039
-0.285582	-4.064715
0.449388	-3.469783
0.021408	-4.009485
-0.458107	-3.406804
0.240167	-4.174664
0.297188	-3.646603
-0.372785	-3.474888
-0.119150	-4.376398
0.453515	-3.340378
-0.125772	-3.940470
-0.404317	-3.681804
0.375491	-3.790637
0.166694	-3.888737
-0.443121	-3.342015
0.065894	-4.423051
0.397781	-3.420929
-0.262238	-3.719562
-0.285256	-4.065494
0.449535	-3.468915
0.021323	-4.009444
-0.457981	-3.407699
0.240521	-4.173953
0.297014	-3.646640
-0.372996	-3.474531
-0.118739	-4.376818
0.453282	-3.341210
-0.126265	-3.939806
-0.404098	-3.682665
0.376121	-3.788057
0.166194	-3.889625
-0.443353	-3.341271
0.066318	-4.422807
0.397561	-3.421408
-0.262392	-3.719638
-0.284931	-4.066273
0.449336	-3.469887
0.020837	-4.009553
-0.457855	-3.408594
0.240874	-4.173243
0.296476	-3.648345
-0.373207	-3.474173
-0.118328	-4.377237
0.453384	-3.340154
-0.126363	-3.940006
-0.403879	-3.683526
0.376372	-3.787201
0.165695	-3.890510
-0.443251	-3.342419
0.066743	-4.422561
0.397340	-3.421886
-0.262919	-3.718156
-0.284604	-4.067052
0.449483	-3.469019
0.020351	-4.009659
-0.457729	-3.409489
0.241645	-4.171200
0.296303	-3.648380
-0.373418	-3.473814
-0.117917	-4.377654
0.453151	-3.340984
-0.126856	-3.939339
-0.403659	-3.684387
0.376622	-3.786345
0.165584	-3.890297
-0.443484	-3.341673
0.067168	-4.422314
0.397120	-3.422363
-0.263073	-3.718231
-0.283871	-4.069318
0.449630	-3.468150
0.019865	-4.009762
-0.457602	-3.410384
0.241998	-4.170487
0.296130	-3.648414
-0.373976	-3.471609
-0.117506	-4.378070
0.453253	-3.339926
-0.127349	-3.938669
-0.403439	-3.685248
0.376872	-3.785490
0.165085	-3.891179
-0.443716	-3.340926
0.067592	-4.422066
0.396900	-3.422838
-0.263600	-3.716745
-0.283544	-4.070095
0.449776	-3.467280
0.019379	-4.009861
-0.457817	-3.409420
0.242351	-4.169774
0.295592	-3.650114
-0.374188	-3.471247
-0.116657	-4.379207
0.453020	-3.340755
-0.127842	-3.937996
-0.403219	-3.686108
0.377121	-3.784634
0.164586	-3.892058
-0.443615	-3.342071
0.068017	-4.421816
0.396680	-3.423313
-0.263755	-3.716817
-0.283217	-4.070871
0.449923	-3.466411
0.019294	-4.009824
-0.457690	-3.410313
0.242703	-4.169060
0.295419	-3.650145
-0.374399	-3.470885
-0.116245	-4.379619
0.453121	-3.339696
-0.127941	-3.938198
-0.402999	-3.686969
0.377371	-3.783777
0.164476	-3.891845
-0.443847	-3.341323
0.068883	-4.421134
0.396460	-3.423787
-0.264282	-3.715327
-0.282890	-4.071648
0.450069	-3.465541
0.018808	-4.009922
-0.457563	-3.411207
0.243056	-4.168345
0.294882	-3.651840
-0.374611	-3.470521
-0.115833	-4.380030
0.452889	-3.340523
-0.128434	-3.937523
-0.402778	-3.687830
0.377620	-3.782921
0.163977	-3.892720
-0.444079	-3.340573
0.069308	-4.420879
0.396240	-3.424259
-0.264437	-3.715398
-0.282563	-4.072423
0.450215	-3.464671
0.018322	-4.010017
-0.457436	-3.412100
0.243825	-4.166290
0.294710	-3.651869
-0.374822	-3.470155
-0.115422	-4.380439
0.452990	-3.339462
-0.128927	-3.936844
-0.402557	-3.688691
0.377868	-3.782065
0.163478	-3.893593
-0.443978	-3.341716
0.069732	-4.420623
0.396020	-3.424731
-0.264593	-3.715467
-0.282235	-4.073199
0.450014	-3.465644
0.017836	-4.010109
-0.457650	-3.411135
0.244177	-4.165573
0.294537	-3.651897
-0.375034	-3.469789
-0.115009	-4.380848
0.452758	-3.340287
-0.129026	-3.937046
-0.402335	-3.689552
0.378117	-3.781209
0.163368	-3.893380
-0.444210	-3.340965
0.070156	-4.420366
0.395800	-3.425201
-0.265120	-3.713971
-0.281499	-4.075454
0.450160	-3.464775
0.017752	-4.010075
-0.457522	-3.412028
0.244528	-4.164856
0.294000	-3.653586
-0.375246	-3.469422
-0.114597	-4.381255
0.452859	-3.339225
-0.129519	-3.936365
-0.402114	-3.690413
0.378365	-3.780353
0.162869	-3.894249
-0.444443	-3.340213
0.070580	-4.420107
0.395580	-3.425670
-0.265276	-3.714039
-0.281171	-4.076228
0.450305	-3.463904
0.017266	-4.010165
-0.457395	-3.412920
0.244880	-4.164138
0.293828	-3.653612
-0.375458	-3.469053
-0.113747	-4.382366
0.452626	-3.340049
-0.130012	-3.935681
-0.401892	-3.691274
0.378613	-3.779496
0.162370	-3.895115
-0.444341	-3.341352
0.071004	-4.419847
0.395361	-3.426138
