-0.919448	-0.671069
-0.605913	-1.227127
-0.914720	-0.676753
-0.714981	-0.895395
-0.757263	-0.842114
-0.888411	-0.707295
-0.613504	-1.191509
-0.933239	-0.653694
-0.666696	-0.991465
-0.810985	-0.787400
-0.843320	-0.755227
-0.640937	-1.074100
-0.937533	-0.648042
-0.628346	-1.125112
-0.861490	-0.736270
-0.790914	-0.807388
-0.684080	-0.949894
-0.928031	-0.660406
-0.608418	-1.215318
-0.901911	-0.691847
-0.737378	-0.865395
-0.734341	-0.868879
-0.903801	-0.689702
-0.607878	-1.217832
-0.927044	-0.661606
-0.686857	-0.944296
-0.787790	-0.810430
-0.864184	-0.733578
-0.626635	-1.132301
-0.937361	-0.648270
-0.643101	-1.066219
-0.840411	-0.758050
-0.814057	-0.784461
-0.664114	-0.998359
-0.933866	-0.652895
-0.614542	-1.186741
-0.886132	-0.709725
-0.760368	-0.838897
-0.712036	-0.899712
-0.916208	-0.675035
-0.605842	-1.227459
