0.346972	1.179541
-0.004024	-0.286903
-0.348872	1.213162
0.347560	1.078937
-0.014807	-0.309854
-0.355894	1.197710
0.355112	1.099772
0.001345	-0.329414
-0.354116	1.090590
0.355331	1.207568
0.014987	-0.306037
-0.346879	1.087684
0.348214	1.203306
0.001363	-0.286343
-0.347379	1.192962
0.346483	1.097422
-0.014756	-0.301994
-0.354437	1.217028
0.353334	1.079914
-0.004141	-0.328544
-0.355732	1.113378
0.356460	1.184571
0.014057	-0.313952
-0.348265	1.073233
0.349828	1.219886
0.006588	-0.288130
-0.346413	1.166427
0.346040	1.122118
-0.012753	-0.295163
-0.352593	1.226924
0.351306	1.068962
-0.009061	-0.324502
-0.356677	1.140967
0.356843	1.156583
0.011238	-0.321259
-0.350087	1.068404
0.351718	1.226528
0.010941	-0.292180
-0.345909	1.138226
0.346229	1.150022
-0.009116	-0.289999
-0.350675	1.225902
0.349255	1.068933
-0.012777	-0.318007
-0.356718	1.170257
0.356420	1.127217
0.006877	-0.326751
-0.352094	1.074134
0.353624	1.222535
0.013880	-0.298182
-0.346132	1.110405
0.346901	1.178358
-0.004265	-0.287009
-0.348964	1.213923
0.347680	1.077791
-0.014745	-0.310283
-0.355967	1.196416
0.355245	1.100507
0.001618	-0.329369
-0.354084	1.089091
0.355246	1.208616
0.014992	-0.305622
-0.346878	1.088183
0.348129	1.202351
0.001112	-0.286311
-0.347458	1.194045
0.346584	1.095811
-0.014800	-0.302387
-0.354528	1.216213
0.353371	1.081243
-0.003878	-0.328665
-0.355720	1.111630
0.356398	1.186043
0.014136	-0.313586
-0.348137	1.074138
0.349732	1.219323
0.006336	-0.287989
-0.346476	1.167651
0.346122	1.120170
-0.012895	-0.295474
-0.352694	1.226657
0.351345	1.069828
-0.008846	-0.324763
-0.356578	1.140083
0.356926	1.157405
0.011409	-0.320941
-0.349945	1.068767
0.351617	1.226469
0.010749	-0.291928
-0.345952	1.139394
0.346177	1.148807
-0.009308	-0.290246
-0.350775	1.226177
0.349392	1.068347
-0.012609	-0.318407
-0.356763	1.168607
0.356417	1.129021
0.007149	-0.326514
-0.351947	1.073987
0.353526	1.223030
0.013746	-0.297891
-0.346043	1.112233
0.346832	1.177169
-0.004533	-0.287103
-0.349057	1.214664
0.347693	1.077583
-0.014708	-0.310650
-0.356039	1.195102
0.355267	1.102175
0.001890	-0.329316
-0.353943	1.088531
0.355161	1.209639
0.014991	-0.305208
-0.346769	1.089616
0.348044	1.201381
0.000832	-0.286290
-0.347538	1.195115
0.346576	1.095129
-0.014839	-0.302782
-0.354619	1.215373
0.353515	1.081669
-0.003613	-0.328778
-0.355595	1.110811
0.356454	1.186587
0.014241	-0.313160
-0.348117	1.074156
0.349636	1.218737
0.006081	-0.287853
-0.346539	1.168872
0.346092	1.119138
-0.013033	-0.295791
-0.352794	1.226363
0.351492	1.069799
-0.008627	-0.325017
-0.356591	1.138279
