-0.296603	0.905165
-0.744644	0.079124
-0.481423	0.385331
-0.504825	0.337826
-0.708407	0.103462
-0.324207	0.832973
-0.977622	-0.035866
-0.043660	1.252428
-1.057745	-0.045337
-0.050302	1.243228
-0.972920	-0.035475
-0.328512	0.820459
-0.702548	0.108145
-0.508712	0.329809
-0.477709	0.393998
-0.750511	0.074948
-0.291941	0.916895
-1.007307	-0.032298
-0.000718	1.330171
-1.054851	-0.038387
-0.118503	1.166220
-0.921083	-0.025332
-0.366320	0.699682
-0.648070	0.146041
-0.542313	0.266275
-0.446070	0.462965
-0.795199	0.043216
-0.253157	0.994001
-1.028733	-0.027949
0.031265	1.432497
-1.045796	-0.029853
-0.190926	1.083653
-0.857599	0.002065
-0.403666	0.573705
-0.593813	0.192108
-0.580823	0.206456
-0.413403	0.544612
-0.841555	0.011110
-0.207610	1.061760
-1.042245	-0.029144
0.039080	1.470978
-1.033840	-0.028114
-0.238427	1.017190
-0.810633	0.031890
-0.434430	0.489291
-0.555262	0.243885
-0.627363	0.161313
-0.380257	0.652016
-0.897950	-0.017140
-0.146201	1.136726
-1.052356	-0.034349
0.010882	1.362036
-1.015312	-0.029775
-0.280785	0.942192
-0.764247	0.066402
-0.469088	0.413266
-0.517936	0.313156
-0.688925	0.117504
-0.338400	0.791979
-0.961510	-0.034391
-0.066179	1.224187
-1.057518	-0.044342
-0.031097	1.271005
-0.986459	-0.035361
-0.315840	0.856067
-0.719734	0.096095
-0.497685	0.351831
-0.488469	0.371130
-0.734013	0.086101
-0.304967	0.884964
-0.996693	-0.034426
-0.016280	1.297052
-1.056697	-0.042112
-0.088921	1.198351
-0.944479	-0.031250
-0.351181	0.751350
-0.670594	0.130756
-0.529346	0.291249
-0.458345	0.437153
-0.779643	0.055429
-0.267521	0.969612
-1.022797	-0.027960
0.021926	1.398619
-1.049009	-0.030913
-0.172695	1.106604
-0.874577	-0.006179
-0.393989	0.605481
-0.607490	0.178923
-0.569772	0.221503
-0.422271	0.520410
-0.828324	0.019702
-0.221083	1.043449
-1.039009	-0.028391
0.045655	1.542255
0.043835	1.512385
-1.037426	-0.028061
-0.226873	1.034629
-0.822507	0.023894
-0.426243	0.509739
-0.564957	0.228920
-0.613871	0.172778
-0.389550	0.620490
-0.882258	-0.010094
-0.164171	1.116718
-1.050234	-0.031844
0.018049	1.385446
-1.020238	-0.028232
-0.272626	0.959667
-0.773880	0.059830
-0.462657	0.427419
-0.524827	0.300698
-0.678266	0.125112
-0.345925	0.768733
-0.951897	-0.032737
-0.079174	1.209379
-1.057124	-0.043072
-0.022512	1.285628
-0.992435	-0.034656
-0.309765	0.872428
-0.727815	0.090850
-0.492631	0.362302
-0.045770	-1.587815
-0.493552	0.361001
-0.726388	0.091636
-0.310852	0.869998
-0.991413	-0.034881
-0.023992	1.283265
-1.057208	-0.043272
-0.076888	1.211650
-0.953611	-0.032895
-0.344645	0.772490
-0.680104	0.124419
-0.523687	0.302414
-0.463731	0.425355
-0.772350	0.060737
-0.273949	0.957145
-1.019506	-0.028617
0.016969	1.382160
-1.050575	-0.032126
-0.161562	1.119495
-0.884574	-0.010849
-0.388186	0.624939
-0.615833	0.171365
-0.563484	0.230824
-0.427464	0.507144
-0.820699	0.024819
-0.228649	1.032436
-1.036905	-0.028157
0.043198	1.505192
0.046150	1.564498
-1.039518	-0.028382
-0.219083	1.045898
-0.830308	0.018539
-0.420906	0.523626
-0.571436	0.219571
-0.605307	0.180706
-0.395511	0.600865
-0.871899	-0.005335
-0.175621	1.103104
-1.048547	-0.030733
0.023372	1.403392
-1.023728	-0.027818
-0.265483	0.972942
-0.781896	0.053941
-0.456586	0.440364
-0.531181	0.287885
-0.667387	0.132577
-0.353353	0.744490
-0.941280	-0.030781
-0.093065	1.193950
-1.056486	-0.041694
-0.013777	1.301549
-0.998394	-0.033964
-0.302965	0.889639
-0.736570	0.084600
-0.486741	0.374119
-0.499411	0.348533
-0.716939	0.097623
-0.317913	0.850718
-0.984315	-0.035589
-0.034155	1.266413
-1.057607	-0.044693
-0.061908	1.228912
-0.964610	-0.034506
-0.335808	0.799102
-0.692529	0.115145
-0.515510	0.317440
-0.471343	0.408318
-0.760697	0.068377
-0.283712	0.936145
-1.013340	-0.030463
0.008031	1.353805
-1.053078	-0.035353
-0.139076	1.144148
-0.904019	-0.019261
-0.376647	0.664053
-0.632687	0.157511
-0.551749	0.249460
-0.437508	0.482371
-0.806399	0.034801
-0.242499	1.011078
-1.032490	-0.028108
0.037094	1.459392
-1.043290	-0.029332
-0.202921	1.067784
-0.846101	0.008548
-0.410532	0.552367
-0.584551	0.202099
-0.589733	0.195889
-0.406648	0.564694
-0.852507	0.004787
-0.196266	1.076926
-1.044713	-0.029720
0.033964	1.443859
-1.030450	-0.027932
-0.248419	1.001481
-0.800203	0.039758
-0.442182	0.470942
-0.546544	0.258824
-0.641005	0.150879
-0.371052	0.683821
-0.913342	-0.022877
-0.127937	1.156485
-1.054092	-0.037028
0.003415	1.340722
-1.010153	-0.031336
-0.288174	0.925473
-0.755208	0.072312
-0.474780	0.400325
-0.511825	0.324517
-0.697955	0.111065
-0.331871	0.811144
-0.969161	-0.035220
-0.055578	1.236914
-1.057702	-0.045129
-0.039078	1.258830
-0.980853	-0.035656
-0.321197	0.840856
-0.712494	0.101022
-0.502198	0.342588
-0.483982	0.380267
-0.740712	0.081570
-0.299708	0.897851
-1.001105	-0.033712
-0.009791	1.309768
-1.056091	-0.040855
-0.100108	1.185969
-0.935783	-0.029309
-0.356995	0.731868
-0.661984	0.136644
-0.534264	0.281518
-0.453641	0.446686
-0.785627	0.050605
-0.262073	0.979068
-1.025209	-0.027821
0.025693	1.411573
-1.047783	-0.030369
-0.180187	1.097370
-0.867683	-0.002830
-0.397903	0.592274
-0.601897	0.184023
-0.574093	0.215343
-0.418746	0.529991
-0.833473	0.016190
-0.215876	1.050435
-1.040310	-0.028651
0.042138	1.494397
-1.036070	-0.028045
-0.231409	1.027751
-0.817876	0.027025
-0.429380	0.501700
-0.561188	0.234633
-0.618937	0.168280
-0.386036	0.632477
-0.888209	-0.012842
-0.157435	1.124559
-1.051088	-0.032704
0.015313	1.376425
-1.018372	-0.028834
-0.275905	0.952904
-0.770063	0.062673
-0.465288	0.421673
-0.522022	0.305956
-0.682720	0.122210
-0.342810	0.778625
-0.956006	-0.033542
-0.073668	1.215749
-1.057315	-0.043612
-0.026080	1.279488
-0.989964	-0.035005
-0.312353	0.865583
-0.724402	0.093144
-0.494805	0.357996
-0.045896	-1.584170
-0.491371	0.365306
-0.729722	0.089234
-0.308300	0.876496
-0.993773	-0.034706
-0.020564	1.289448
-1.057004	-0.042765
-0.082184	1.205897
-0.949625	-0.032202
-0.347578	0.763001
-0.675871	0.127259
-0.526273	0.297289
-0.461286	0.430904
-0.775772	0.058295
-0.270970	0.963127
-1.021112	-0.028162
0.019354	1.390211
-1.049821	-0.031441
-0.167193	1.113178
-0.879555	-0.008527
-0.391128	0.614876
-0.611602	0.175358
-0.566669	0.226076
-0.424829	0.513859
-0.824595	0.022110
-0.224809	1.037944
-1.038012	-0.028192
0.044530	1.521873
0.045010	1.529286
-1.038427	-0.028128
-0.223291	1.039855
-0.826120	0.021292
-0.423787	0.516385
-0.567931	0.224492
-0.609928	0.176244
-0.392292	0.611338
-0.877541	-0.007926
-0.169430	1.110802
-1.049501	-0.031297
0.020370	1.393369
-1.021783	-0.027961
-0.269635	0.965399
-0.777280	0.057567
-0.460158	0.433009
-0.527454	0.295544
-0.673865	0.128136
-0.348953	0.758819
-0.947689	-0.032110
-0.084730	1.203060
-1.056894	-0.042531
-0.018923	1.291949
-0.994894	-0.034485
-0.307039	0.879401
-0.731352	0.088303
-0.490274	0.367262
-0.046141	-1.570703
-0.495893	0.356045
-0.722647	0.093901
-0.313669	0.862329
-0.988660	-0.035208
-0.027951	1.276565
-1.057399	-0.043888
-0.070819	1.218551
-0.958112	-0.033632
-0.341154	0.783252
-0.685063	0.120739
-0.520498	0.308073
-0.466708	0.418725
-0.767922	0.063799
-0.277716	0.949447
-1.017272	-0.029274
0.013717	1.371232
-1.051564	-0.033253
-0.153392	1.128586
-0.891740	-0.014118
-0.383943	0.638895
-0.621974	0.166263
-0.558997	0.237411
