0.308869	1.038836
-0.999720	-0.417193
0.152599	0.764479
-0.762394	-0.549995
-0.165672	0.324476
-0.472856	-0.183481
-0.372413	-1.393131
-0.408442	-0.054626
-0.250774	0.193688
-0.656990	-0.501817
0.050318	0.648648
-0.958980	-0.445380
0.286385	1.045703
-1.009966	-0.391469
0.177972	0.839289
-0.823759	-0.521821
-0.114228	0.432431
-0.530716	-0.268963
-0.358917	0.064732
-0.339142	0.094532
-0.553046	-0.314423
-0.086059	0.477887
-0.853316	-0.508184
0.194326	0.875918
-1.013885	-0.383391
0.271913	1.027120
-0.950627	-0.449914
0.035368	0.635054
-0.645886	-0.486071
-0.260009	0.185477
-0.405236	-0.042808
-0.476987	-0.185211
-0.164712	0.329875
-0.763991	-0.546661
0.150682	0.767017
-0.999859	-0.414657
0.310211	1.051730
0.378183	1.289726
-0.960517	-0.454302
0.057319	0.637939
-0.648542	-0.517517
-0.255487	0.161842
-0.383835	-0.042835
-0.495348	-0.264516
-0.115264	0.385177
-0.817718	-0.552794
0.211481	0.818523
-1.006168	-0.423641
0.256786	0.892467
-0.876251	-0.527128
-0.055756	0.470119
-0.535581	-0.367712
-0.346215	0.002298
-0.282790	0.103209
-0.612551	-0.493243
0.028952	0.590954
-0.942431	-0.474728
0.300883	1.007981
-1.001247	-0.419058
0.162484	0.770491
-0.769411	-0.553740
-0.159289	0.329482
-0.473497	-0.193128
-0.376405	-1.385906
-0.406929	-0.060072
-0.246410	0.194048
-0.661880	-0.511849
0.059330	0.654646
-0.963356	-0.444426
0.297978	1.057450
-1.005879	-0.399876
0.164563	0.808631
-0.798015	-0.532055
-0.136965	0.391370
-0.510173	-0.231872
-0.376900	0.030328
-0.314139	0.125556
-0.581576	-0.374115
-0.048317	0.533339
-0.888916	-0.488623
0.215187	0.923910
-1.017329	-0.375626
0.252589	0.998435
-0.935943	-0.458852
0.012045	0.610159
-0.628147	-0.458911
-0.274761	0.170166
-0.398972	-0.023152
-0.484612	-0.192894
-0.160446	0.342416
-0.769648	-0.542351
0.151064	0.774436
-1.000786	-0.410776
0.309584	1.062395
0.373083	1.278287
-0.964590	-0.448025
0.063632	0.651202
-0.659351	-0.519940
-0.247558	0.181900
-0.397045	-0.056472
-0.482284	-0.226190
-0.138298	0.353575
-0.792782	-0.556407
0.188296	0.792182
-1.004484	-0.421983
0.278413	0.941823
-0.907919	-0.505318
-0.018406	0.522714
-0.565615	-0.430074
-0.320350	0.038170
-0.304790	0.062463
-0.584614	-0.460470
0.002346	0.551836
-0.923777	-0.492208
0.289021	0.970097
-1.003125	-0.420998
0.176391	0.781150
-0.781128	-0.556375
-0.148767	0.340999
-0.477038	-0.209664
-0.402602	-0.060642
-0.245056	0.189626
-0.662934	-0.518665
0.064652	0.655466
-0.965519	-0.445484
0.371665	1.289317
0.307286	1.064107
-1.002014	-0.407705
0.153650	0.783091
-0.776380	-0.539754
-0.155062	0.355391
-0.491480	-0.202098
-0.393132	-0.007038
-0.286508	0.157065
-0.614090	-0.435180
-0.006168	0.588540
-0.923101	-0.466991
0.239825	0.975807
-1.018366	-0.373095
0.228360	0.953434
-0.908686	-0.476480
-0.024862	0.565529
-0.599568	-0.409477
-0.298742	0.143738
-0.386274	0.008823
-0.499396	-0.213677
-0.147725	0.369816
-0.785275	-0.536456
0.158059	0.792879
-1.003647	-0.404332
0.303530	1.062357
0.371934	1.329872
-0.964865	-0.444832
0.062837	0.656071
-0.663038	-0.516384
-0.245210	0.192721
-0.404946	-0.061357
-0.379438	-1.370899
-0.475026	-0.201005
-0.154055	0.334249
-0.775237	-0.555079
0.169650	0.775237
-1.002262	-0.420087
0.294850	0.988196
-0.932870	-0.484173
0.014980	0.570712
-0.597373	-0.477611
-0.294637	0.080795
-0.331816	0.021318
-0.552071	-0.403313
-0.034622	0.499486
-0.894677	-0.514893
0.269396	0.919993
-1.005370	-0.422698
0.198123	0.803244
-0.803100	-0.555708
-0.128898	0.367030
-0.487508	-0.241854
-0.391708	-0.050508
-0.250749	0.173436
-0.654995	-0.518718
0.061141	0.645488
-0.962986	-0.450390
0.375118	1.282078
0.309908	1.057787
-1.000386	-0.412410
0.150832	0.771647
-0.767227	-0.544371
-0.162285	0.337686
-0.481437	-0.189742
-0.401581	-0.030703
-0.268678	0.175843
-0.635439	-0.470214
0.021671	0.620218
-0.942233	-0.454917
0.260210	1.009830
-1.016215	-0.378292
0.207101	0.905523
-0.875482	-0.496749
-0.063137	0.512554
-0.570346	-0.351526
-0.323899	0.114188
-0.370407	0.043090
-0.517615	-0.244430
-0.129074	0.405542
-0.807133	-0.528433
0.169264	0.819154
-1.007393	-0.396719
0.293939	1.054120
-0.962026	-0.444711
0.056452	0.653322
-0.660551	-0.508739
-0.247648	0.195029
-0.407848	-0.058903
-0.374680	-1.391202
-0.472895	-0.188488
-0.162195	0.326679
-0.766185	-0.552040
0.158259	0.767456
-1.000599	-0.418321
0.304351	1.021079
-0.947989	-0.469070
0.037438	0.604392
-0.622350	-0.502223
-0.275246	0.118429
-0.355862	-0.010522
-0.524857	-0.342193
-0.070346	0.448534
-0.862771	-0.534702
0.247292	0.873305
-1.006496	-0.424207
0.221291	0.831416
-0.829096	-0.549799
-0.104372	0.400752
-0.501964	-0.283520
-0.377345	-0.035684
-0.259660	0.151544
-0.642922	-0.515057
0.053589	0.630158
-0.958163	-0.457321
0.380943	1.307808
0.309783	1.045361
-0.999696	-0.416107
0.151358	0.765495
-0.762704	-0.548434
-0.165587	0.326849
-0.474494	-0.184015
-0.371980	-1.380633
-0.407215	-0.049646
-0.254706	0.190219
-0.652272	-0.495012
0.043872	0.642892
-0.955486	-0.447102
0.279885	1.037533
-1.011867	-0.387622
0.185389	0.856211
-0.837279	-0.515869
-0.101641	0.453540
-0.540934	-0.289474
-0.349873	0.079540
-0.349018	0.080214
-0.541899	-0.291409
-0.100421	0.454836
-0.838562	-0.515272
0.186100	0.857292
-1.012038	-0.387230
0.279258	1.036860
-0.955125	-0.447465
0.043222	0.642552
-0.651787	-0.494743
-0.255110	0.190132
-0.407071	-0.049288
-0.371964	-1.378584
-0.474679	-0.183857
-0.165535	0.326450
-0.762785	-0.548048
0.151289	0.765210
-0.999705	-0.415919
0.309831	1.046380
0.380714	1.305593
-0.958363	-0.457196
0.053906	0.631395
-0.643388	-0.515806
-0.259313	0.152854
-0.377877	-0.036694
-0.501417	-0.281577
-0.105256	0.399051
-0.828183	-0.549795
0.220520	0.830225
-1.006478	-0.424162
0.248044	0.875079
-0.863825	-0.534396
-0.069228	0.450874
-0.525664	-0.344403
-0.355129	-0.009310
-0.275815	0.116953
-0.621608	-0.501513
0.036806	0.603010
-0.947582	-0.469438
0.304092	1.019663
-1.000651	-0.418429
0.158577	0.767862
-0.766433	-0.552358
-0.161973	0.327286
-0.472946	-0.189193
-0.374809	-1.390865
-0.407773	-0.058625
-0.247569	0.194548
-0.660634	-0.508661
0.056647	0.653207
-0.962116	-0.444598
0.294218	1.053900
-1.007290	-0.396998
0.168941	0.818750
-0.806499	-0.528866
-0.129628	0.405061
-0.517099	-0.243814
-0.370857	0.042545
-0.323241	0.114502
-0.571098	-0.352760
-0.062137	0.513526
-0.876411	-0.495992
0.207651	0.906362
-1.016299	-0.378068
0.259697	1.009328
-0.941830	-0.455221
0.021039	0.620271
-0.634957	-0.469914
-0.269079	0.176200
-0.401407	-0.030803
-0.481648	-0.189928
-0.162160	0.337627
-0.767391	-0.544084
0.150853	0.771628
-1.000413	-0.412250
0.309882	1.058330
0.374993	1.281661
-0.963085	-0.450362
0.061292	0.646099
-0.655263	-0.519163
-0.250553	0.174503
-0.392042	-0.051343
-0.487180	-0.240716
-0.129485	0.365464
-0.802462	-0.555490
0.197524	0.802116
-1.005324	-0.422612
0.269953	0.921572
-0.895498	-0.514461
-0.033644	0.501507
-0.552864	-0.405351
-0.331136	0.022601
-0.295220	0.079365
-0.596635	-0.476124
0.014272	0.569360
-0.932372	-0.484514
0.294532	0.986786
-1.002313	-0.420178
0.170022	0.775945
-0.775553	-0.555500
-0.153771	0.335229
-0.475125	-0.201655
-0.379601	-1.369879
-0.404827	-0.061125
-0.245181	0.192290
-0.663057	-0.516104
0.062967	0.655615
-0.964916	-0.444794
0.371914	1.324942
0.303768	1.062175
-1.003547	-0.404548
0.157780	0.792784
-0.784721	-0.536700
-0.148187	0.369268
-0.498913	-0.213381
-0.386693	0.008264
-0.298017	0.143970
-0.600423	-0.410753
-0.023756	0.566403
-0.909573	-0.475841
0.229009	0.954184
-1.018389	-0.373035
0.239185	0.975054
-0.922368	-0.467556
-0.007157	0.588007
-0.613319	-0.433873
-0.287155	0.156768
-0.392783	-0.006432
-0.491884	-0.202484
-0.154703	0.355590
-0.776820	-0.539240
0.153861	0.782891
-1.002095	-0.407484
0.307106	1.064516
0.371664	1.290361
-0.965503	-0.445564
0.064589	0.655861
-0.662979	-0.518843
-0.245034	0.190432
-0.402760	-0.061241
-0.476896	-0.208680
-0.149102	0.340069
-0.780755	-0.556073
0.175980	0.780499
-1.003075	-0.420922
0.289380	0.971487
-0.924331	-0.491950
0.003098	0.553164
-0.585348	-0.461690
-0.304199	0.063867
-0.320991	0.036841
-0.564849	-0.428090
-0.019295	0.521056
-0.907212	-0.505768
0.277932	0.940195
-1.004539	-0.422052
0.188827	0.793045
-0.793330	-0.556595
-0.137802	0.354797
-0.482555	-0.227409
-0.396766	-0.055576
-0.247724	0.181229
-0.659124	-0.519429
0.063506	0.650566
-0.964509	-0.448015
0.373188	1.278548
0.309606	1.061852
-1.000763	-0.410918
0.151047	0.774449
-0.769512	-0.542835
-0.160550	0.342891
-0.484439	-0.193059
-0.399114	-0.023073
-0.274433	0.170304
-0.628540	-0.459029
0.012565	0.610599
-0.936290	-0.458517
0.252988	0.998733
-1.017279	-0.375761
0.214769	0.923294
-0.888236	-0.489335
-0.049086	0.532635
-0.580989	-0.373445
-0.314646	0.125135
-0.376572	0.030524
-0.510549	-0.232252
-0.136572	0.391524
-0.798473	-0.531714
0.164802	0.808752
-1.005957	-0.399669
0.297774	1.057620
-0.963287	-0.444631
0.059181	0.654746
-0.661807	-0.511935
-0.246477	0.194534
-0.406967	-0.060413
-0.376325	-1.386089
-0.473474	-0.192769
-0.159421	0.329198
-0.769265	-0.553249
0.162288	0.769948
-1.001219	-0.418978
0.301045	1.008960
-0.942696	-0.474558
0.029349	0.592189
-0.613003	-0.494140
-0.282441	0.104087
-0.346658	0.001144
-0.535083	-0.366221
-0.056420	0.468620
-0.875651	-0.527373
0.256367	0.891312
-1.006187	-0.423677
0.211918	0.819445
-0.818214	-0.552764
-0.114795	0.386010
-0.495628	-0.265696
-0.383557	-0.042334
-0.255664	0.161178
-0.648303	-0.517308
0.057163	0.636911
-0.960419	-0.454307
0.378300	1.290478
0.310196	1.051210
-0.999851	-0.414763
0.150708	0.767368
-0.763930	-0.547021
-0.164754	0.330312
-0.476876	-0.185710
-0.405324	-0.042760
-0.259775	0.185265
-0.646167	-0.486307
0.035742	0.634777
-0.950846	-0.449663
0.272254	1.027135
-1.013806	-0.383583
0.193948	0.875594
-0.852641	-0.508796
-0.086730	0.477090
-0.552532	-0.313906
-0.339597	0.094032
-0.358531	0.064891
-0.531153	-0.269630
-0.113703	0.432922
-0.824333	-0.521240
0.178284	0.839695
-1.010050	-0.391283
0.286114	1.045931
-0.958844	-0.445601
0.050060	0.648834
-0.656807	-0.501760
-0.250927	0.193822
-0.408404	-0.055038
-0.372383	-1.392714
-0.472911	-0.183042
-0.165692	0.324093
-0.762380	-0.549767
0.152521	0.764187
-0.999713	-0.417066
0.308929	1.039604
-0.955703	-0.460607
0.049674	0.623644
-0.637434	-0.512812
-0.263767	0.142531
-0.371247	-0.029302
-0.508301	-0.300219
-0.094386	0.414221
-0.839277	-0.545938
0.229649	0.843090
-1.006617	-0.424516
0.239060	0.858907
-0.851478	-0.540773
-0.082093	0.432349
-0.516558	-0.322229
-0.363487	-0.019431
-0.269407	0.130157
-0.629987	-0.507890
0.043828	0.614093
-0.952046	-0.464578
0.306922	1.030165
-1.000071	-0.417911
0.155073	0.765554
-0.763761	-0.551166
-0.164370	0.324806
-0.472452	-0.185591
-0.373396	-1.394921
-0.408529	-0.057718
-0.248585	0.194907
-0.659544	-0.505871
0.054285	0.651924
-0.961004	-0.444587
0.290940	1.051037
-1.008470	-0.394512
0.172726	0.827579
-0.813905	-0.525720
-0.123110	0.416768
-0.523066	-0.254676
-0.365647	0.052859
-0.330623	0.105710
-0.562692	-0.334889
-0.073333	0.497185
-0.865833	-0.501756
0.201451	0.892187
-1.015272	-0.380371
0.265432	1.017981
-0.946191	-0.452586
0.027987	0.627607
-0.640285	-0.477766
-0.264658	0.180679
-0.403347	-0.036508
-0.479310	-0.187241
-0.163577	0.333738
-0.765537	-0.545162
0.150556	0.769020
-1.000098	-0.413434
0.310212	1.055915
0.376293	1.283318
-0.962062	-0.452035
0.059743	0.642732
-0.652464	-0.518774
-0.252595	0.168947
-0.388518	-0.048030
-0.490656	-0.251169
-0.123296	0.374096
-0.809153	-0.554586
0.203773	0.809153
-1.005756	-0.423100
0.264109	0.908209
-0.886883	-0.520451
-0.043744	0.486845
-0.544790	-0.388345
-0.338109	0.012784
-0.289331	0.090372
-0.604132	-0.484815
0.021356	0.579701
-0.937293	-0.479809
0.297684	0.996958
-1.001794	-0.419687
0.166311	0.773153
-0.772415	-0.554758
-0.156581	0.332113
-0.474161	-0.197322
-0.377998	-1.379885
-0.405997	-0.060763
-0.245490	0.193352
-0.662839	-0.514533
0.061633	0.655586
-0.964383	-0.444490
0.301377	1.060407
-1.004543	-0.402518
0.160581	0.799465
-0.790302	-0.534769
-0.143519	0.378388
-0.503738	-0.221154
-0.382507	0.017851
-0.305151	0.135753
-0.592042	-0.394942
-0.034648	0.552306
-0.900665	-0.481531
0.222738	0.941027
-1.018057	-0.373848
0.245323	0.986137
-0.929061	-0.463215
0.002067	0.598933
-0.620503	-0.446344
-0.281147	0.163370
-0.395958	-0.014616
-0.488197	-0.197246
-0.157881	0.348743
-0.772903	-0.540676
0.152055	0.778401
-1.001366	-0.409077
0.308659	1.064536
0.371829	1.280559
-0.965511	-0.446190
0.064921	0.654813
-0.662247	-0.519803
-0.245479	0.188019
-0.400990	-0.060208
-0.478507	-0.214534
-0.145510	0.344153
-0.784757	-0.556507
0.180288	0.784302
-1.003591	-0.421373
0.285589	0.960453
-0.918538	-0.496872
-0.004679	0.541980
-0.577913	-0.450680
-0.310209	0.053674
-0.314629	0.046111
-0.572514	-0.441578
-0.010573	0.533285
-0.914041	-0.500351
0.282577	0.952182
-1.003982	-0.421694
0.183671	0.788100
-0.788071	-0.556713
-0.142537	0.348672
-0.480003	-0.219530
-0.399407	-0.058258
-0.246209	0.185223
-0.661207	-0.519769
0.064601	0.653230
-0.965233	-0.446814
0.372243	1.278129
0.309276	1.063805
-1.001030	-0.410005
0.151362	0.776666
-0.771067	-0.541778
-0.159345	0.346009
-0.486307	-0.195027
-0.397564	-0.018742
-0.277891	0.166664
-0.624403	-0.452363
0.007119	0.604464
-0.932594	-0.460866
0.248900	0.992160
-1.017745	-0.374623
0.219037	0.932946
-0.895046	-0.485062
-0.041277	0.543570
-0.586964	-0.385348
-0.309502	0.131230
-0.379852	0.023315
-0.506791	-0.225894
-0.140465	0.384146
-0.793914	-0.533255
0.162423	0.803254
-1.005174	-0.401190
0.299804	1.059558
-0.963957	-0.444584
0.060643	0.655614
-0.662516	-0.513435
-0.245826	0.194266
-0.406564	-0.060970
-0.377138	-1.383719
-0.473723	-0.194523
-0.158075	0.330026
-0.770750	-0.554028
0.164264	0.771377
-1.001498	-0.419368
0.299403	1.002982
-0.940009	-0.477284
0.025347	0.586219
-0.608494	-0.489850
-0.285933	0.097305
-0.342261	0.006988
-0.540048	-0.377558
-0.049854	0.477923
-0.881526	-0.523688
0.260446	0.899693
-1.005977	-0.423412
0.207643	0.814252
-0.813396	-0.553951
-0.119333	0.379930
-0.492935	-0.258171
-0.386230	-0.045137
-0.253964	0.165060
-0.650599	-0.517829
0.058646	0.639804
-0.961352	-0.452939
0.377178	1.285576
0.310317	1.053697
-0.999938	-0.414172
0.150492	0.768180
-0.764562	-0.546280
