-0.028085	0.917127
-0.947140	-0.241075
-0.101178	0.938655
-0.899404	-0.180118
-0.212768	0.805568
-0.787999	-0.136153
-0.265977	0.615734
-0.706281	-0.154083
-0.235549	0.545311
-0.721815	-0.268360
-0.135625	0.648952
-0.831351	-0.348783
-0.039019	0.827366
-0.929721	-0.295118
-0.041487	0.941846
-0.941484	-0.217592
-0.139863	0.910242
-0.865653	-0.163701
-0.239133	0.739537
-0.753216	-0.131331
-0.265454	0.573683
-0.698883	-0.182900
-0.208294	0.561618
-0.750590	-0.309875
-0.097676	0.707678
-0.871517	-0.341066
-0.027020	0.877329
-0.943282	-0.267834
-0.066514	0.949376
-0.925650	-0.197763
-0.178308	0.865114
-0.827321	-0.148252
-0.256883	0.673925
-0.725352	-0.137074
-0.255099	0.550008
-0.704135	-0.222493
-0.174150	0.597674
-0.788677	-0.338587
-0.063913	0.769116
-0.905310	-0.321165
-0.028011	0.916704
-0.947149	-0.241381
-0.100799	0.938847
-0.899713	-0.180342
-0.212457	0.806259
-0.788380	-0.136386
-0.265932	0.616450
-0.706418	-0.153727
-0.235787	0.545386
-0.721579	-0.267677
-0.136017	0.648343
-0.830924	-0.348775
-0.039208	0.827083
-0.929530	-0.295388
-0.041291	0.941711
-0.941591	-0.217722
-0.139465	0.910827
-0.866024	-0.163866
-0.238909	0.740236
-0.753537	-0.131362
-0.265509	0.574043
-0.698895	-0.182398
-0.208608	0.561347
-0.750246	-0.309466
-0.098048	0.707078
-0.871135	-0.341333
-0.027075	0.876973
-0.943195	-0.268125
-0.066207	0.949554
-0.925864	-0.197907
-0.177932	0.865764
-0.827721	-0.148420
-0.256745	0.674628
-0.725594	-0.136899
-0.255251	0.550026
-0.704019	-0.222200
-0.174524	0.597047
-0.788258	-0.338429
-0.064219	0.768509
-0.905011	-0.321579
-0.027938	0.916631
-0.947156	-0.241512
-0.100420	0.939038
-0.900020	-0.180346
-0.212145	0.806949
-0.788762	-0.136331
-0.265887	0.616779
-0.706557	-0.153690
-0.236024	0.545461
-0.721344	-0.267300
-0.136410	0.648129
-0.830496	-0.348766
-0.039399	0.826431
-0.929338	-0.295659
-0.041096	0.941576
-0.941697	-0.218038
-0.139067	0.911064
-0.866394	-0.164031
-0.238684	0.740934
-0.753859	-0.131392
-0.265564	0.574402
-0.698908	-0.182218
-0.208921	0.561076
-0.749902	-0.309054
-0.098419	0.706478
-0.870752	-0.341378
-0.027132	0.876618
