-0.842335	-0.759619
-0.808197	-0.794609
-0.674508	-0.982961
-0.928769	-0.662269
-0.613426	-1.205534
-0.898548	-0.698605
-0.737846	-0.871701
-0.740033	-0.868772
-0.897134	-0.700309
-0.613938	-1.203150
-0.929339	-0.661517
-0.672619	-0.988005
-0.810389	-0.792239
-0.840270	-0.761928
-0.648174	-1.061543
-0.934735	-0.654532
-0.624759	-1.154758
-0.874641	-0.725338
-0.771026	-0.833127
-0.707945	-0.914884
-0.915443	-0.678778
-0.609704	-1.222714
-0.918130	-0.675473
-0.702258	-0.924819
-0.777153	-0.826473
-0.869687	-0.730909
-0.627698	-1.141947
-0.935234	-0.653863
-0.643911	-1.077068
-0.845905	-0.755959
-0.804363	-0.798474
-0.677834	-0.974919
-0.927715	-0.663624
-0.612614	-1.209249
-0.900948	-0.695877
-0.734048	-0.876573
-0.743857	-0.863999
-0.894604	-0.703252
-0.614913	-1.198670
-0.930274	-0.660313
-0.669367	-0.996376
-0.814196	-0.788330
-0.836643	-0.765580
-0.650986	-1.051887
-0.934323	-0.655071
-0.623031	-1.162288
-0.877704	-0.722005
-0.767135	-0.837390
-0.711593	-0.908955
-0.913630	-0.680998
-0.609827	-1.222144
-0.919734	-0.673502
-0.698681	-0.931309
-0.781046	-0.822263
-0.866459	-0.734354
-0.629703	-1.133436
-0.935456	-0.653572
-0.641313	-1.086864
-0.849435	-0.752298
-0.800516	-0.802450
-0.681203	-0.967122
-0.926585	-0.665036
-0.611904	-1.212555
-0.903265	-0.693161
-0.730267	-0.881740
-0.747695	-0.859348
-0.891992	-0.706195
-0.615992	-1.193733
-0.931133	-0.659204
-0.666164	-1.005114
-0.817984	-0.784533
-0.832984	-0.769347
-0.653874	-1.042297
-0.933837	-0.655706
-0.621411	-1.169473
-0.880698	-0.718725
-0.763248	-0.841611
-0.715266	-0.903154
-0.911734	-0.683253
-0.610045	-1.221122
-0.921256	-0.671626
-0.695133	-0.938088
-0.784936	-0.818322
-0.863174	-0.737829
-0.631813	-1.124524
-0.935604	-0.653374
-0.638805	-1.096483
-0.852923	-0.748642
-0.796656	-0.806394
-0.684611	-0.959414
-0.925378	-0.666540
-0.611293	-1.215369
-0.905497	-0.690537
-0.726506	-0.886864
-0.751547	-0.854818
-0.889301	-0.709214
-0.617177	-1.188342
-0.931918	-0.658189
-0.663016	-1.014194
-0.821751	-0.780710
-0.829294	-0.773229
-0.656833	-1.032647
-0.933277	-0.656455
-0.619901	-1.176214
