-0.679366	0.056160
-0.787666	0.419409
-0.914770	1.209972
-0.929316	2.875658
0.994697	2.084472
0.874316	0.875791
0.772108	0.282801
0.687373	0.018281
0.534175	-0.183269
0.182365	-0.380745
0.173097	-5.328115
-0.279582	-0.369003
-0.574813	-0.163088
-0.695089	-0.011432
-0.757495	0.162759
-0.830290	0.554472
-0.952927	1.452275
0.984907	1.749273
0.860851	0.711963
0.788411	0.239286
0.758525	0.061563
0.745491	-0.003873
0.735180	-0.031911
0.715649	-0.057684
0.663888	-0.107202
0.520024	-0.236734
0.170624	-0.404192
0.198810	-5.301957
-0.282973	-0.393068
-0.566318	-0.220800
-0.668329	-0.168968
-0.683316	-0.269815
-0.625420	-0.637714
-0.418794	-1.550801
0.339714	-5.696290
0.041690	-2.299949
-0.473289	-5.304736
0.463208	-1.374614
0.634061	-0.563778
0.667876	-0.262225
0.612412	-0.214466
0.412238	-0.341860
-0.006381	-0.413407
-0.421129	-0.333265
-0.616345	-0.206647
-0.670551	-0.250971
-0.638606	-0.541041
-0.474978	-1.327674
0.509515	-5.189079
-0.063310	-2.291890
-0.308320	-5.777165
0.407415	-1.597295
0.624580	-0.658539
0.691484	-0.270584
0.694472	-0.147972
0.640270	-0.155173
0.468824	-0.287392
0.078493	-0.409756
0.609961	-4.238825
-0.359525	-0.371505
-0.592508	-0.226151
-0.663395	-0.250174
-0.640408	-0.518164
-0.488742	-1.266727
0.559558	-5.023631
-0.092405	-2.271816
-0.263551	-5.881969
0.389189	-1.660165
0.618721	-0.690203
0.691391	-0.280680
0.699628	-0.146940
0.656617	-0.142089
0.513739	-0.252654
0.162575	-0.411338
0.222424	-5.267008
-0.288123	-0.399082
-0.565370	-0.237178
-0.660335	-0.217810
-0.658896	-0.403627
-0.552766	-0.985811
0.862368	-3.966265
-0.232567	-2.076282
-0.041792	-6.181846
0.280280	-1.972718
-1.049918	-3.285372
0.574291	-0.895047
0.670181	-0.364179
0.675024	-0.193343
0.600005	-0.203563
0.369467	-0.358213
-0.068784	-0.402314
-0.465463	-0.278528
-0.643337	-0.127612
-0.707029	-0.072080
-0.728370	-0.058813
-0.732557	-0.072979
-0.724405	-0.134667
-0.693596	-0.311899
-0.599087	-0.800406
-0.327329	-1.856978
0.125502	-6.118356
0.182170	-2.171550
-0.739646	-4.402641
0.533065	-1.084667
0.658048	-0.438579
0.675812	-0.216046
0.614161	-0.199431
0.409581	-0.337841
-0.012574	-0.408025
-0.427152	-0.322345
-0.622087	-0.184092
-0.681592	-0.193662
-0.668569	-0.385248
-0.561775	-0.955968
0.908974	-3.800607
-0.247287	-2.049592
-0.018906	-6.189306
0.268725	-2.004024
-0.991062	-3.503654
0.571626	-0.915366
0.674089	-0.367293
0.689450	-0.181837
0.641368	-0.165229
0.477199	-0.285125
0.095045	-0.413856
0.493484	-4.611823
-0.345006	-0.383444
-0.585078	-0.240550
-0.656897	-0.277061
-0.627216	-0.582606
-0.453339	-1.405580
0.446158	-5.388530
-0.026932	-2.299689
-0.361719	-5.635439
0.424689	-1.521506
0.621999	-0.632144
0.668003	-0.283438
0.624171	-0.211564
0.446731	-0.321012
0.048129	-0.419695
-0.379799	-0.370854
-0.595558	-0.250105
-0.651388	-0.330345
-0.598156	-0.734603
-0.369286	-1.702596
0.229423	-5.949602
0.109407	-2.241736
-0.584502	-4.934974
0.487751	-1.240500
0.620460	-0.531110
0.605277	-0.307936
0.437202	-0.362208
0.046029	-0.443749
-0.373534	-0.404001
-0.580680	-0.324376
-0.614115	-0.521826
-0.494353	-1.197293
0.620861	-4.809392
-0.130747	-2.213171
-0.194785	-6.012046
0.351350	-1.753327
0.587458	-0.770640
0.638128	-0.355178
0.565435	-0.283479
0.309452	-0.412940
-0.320526	-5.079502
-0.132127	-0.428178
-0.492326	-0.294570
-0.636600	-0.224329
-0.659471	-0.356602
-0.580438	-0.843356
-0.308684	-1.890519
0.098693	-6.142546
0.194591	-2.136343
-0.760939	-4.323553
0.530038	-1.066344
0.637834	-0.453070
0.617771	-0.271897
0.457086	-0.335493
0.074267	-0.436780
0.578039	-4.358869
-0.354243	-0.404819
-0.577329	-0.305053
-0.624810	-0.453913
-0.531882	-1.033882
0.797815	-4.190277
-0.211993	-2.095357
-0.066067	-6.165047
0.287579	-1.934060
-1.106688	-3.063468
0.564522	-0.889482
0.636369	-0.394892
0.581426	-0.284576
0.354637	-0.396741
-0.576204	-4.360468
-0.077055	-0.428355
-0.461524	-0.319148
-0.624889	-0.235804
-0.655049	-0.362393
-0.578615	-0.845214
-0.307928	-1.890148
0.098288	-6.142463
0.193917	-2.135454
-0.758439	-4.331785
0.528476	-1.068642
0.634493	-0.456942
0.609213	-0.280152
0.435232	-0.352673
0.038860	-0.436045
-0.381375	-0.390331
-0.587644	-0.299450
-0.626347	-0.463757
-0.525675	-1.066903
0.756896	-4.335775
-0.194668	-2.128102
-0.095472	-6.143537
0.304127	-1.894388
0.573081	-0.856648
0.643596	-0.378312
0.595313	-0.267116
0.386596	-0.375131
-0.036532	-0.425175
-0.437362	-0.335360
-0.616628	-0.238429
-0.654798	-0.348070
-0.586680	-0.801475
-0.331541	-1.821980
0.146003	-6.088614
0.163494	-2.180128
-0.690841	-4.568688
0.513716	-1.129370
0.628017	-0.484418
0.603617	-0.294184
0.425234	-0.364050
0.024853	-0.438503
-0.390836	-0.386716
-0.589932	-0.305211
-0.623186	-0.486458
-0.513088	-1.123255
0.694575	-4.554896
-0.166724	-2.171230
-0.140192	-6.095155
0.327018	-1.831352
0.582133	-0.813808
0.646604	-0.360679
0.595958	-0.259786
0.385508	-0.372847
-0.038902	-0.423182
-0.439588	-0.330776
-0.618822	-0.228917
-0.659118	-0.326359
-0.598534	-0.744963
-0.362012	-1.731088
0.210320	-5.986902
0.122526	-2.231545
-0.609838	-4.849565
0.495566	-1.212046
0.625588	-0.516215
0.613223	-0.295872
0.455416	-0.345883
0.074920	-0.442546
0.562090	-4.413499
-0.351859	-0.412403
-0.573539	-0.322325
-0.616334	-0.496651
-0.509099	-1.131037
0.686156	-4.583050
-0.163530	-2.171618
-0.142873	-6.090585
0.326701	-1.827043
0.578591	-0.815674
0.636891	-0.371519
0.570031	-0.285407
0.322980	-0.409036
-0.382369	-4.929804
-0.116077	-0.428185
-0.483687	-0.301523
-0.633460	-0.225758
-0.658571	-0.356609
-0.580980	-0.837954
-0.310952	-1.883772
0.103694	-6.137673
0.191390	-2.141022
-0.753087	-4.351111
0.528281	-1.071833
0.636384	-0.456508
0.615105	-0.275003
0.450621	-0.341351
0.063701	-0.436730
-0.362418	-0.401133
-0.580221	-0.304960
-0.624575	-0.461144
-0.528006	-1.053394
0.774460	-4.273229
-0.202495	-2.112900
