0.242057	1.423019
-0.094984	0.217056
-0.022948	2.376969
0.112563	0.250915
-0.244184	1.308534
0.236850	0.953240
-0.163943	0.401213
0.151094	2.154113
0.031239	0.145268
-0.214712	1.813617
0.201383	0.590184
-0.214142	0.685657
0.229335	1.662773
-0.056654	0.165031
-0.108543	2.271217
0.145476	0.336385
-0.242076	1.084053
0.243972	1.165582
-0.133588	0.301901
0.078859	2.325063
0.071419	0.181608
-0.235450	1.572511
0.220965	0.747370
-0.192822	0.538299
0.202999	1.903023
-0.015586	0.138982
-0.171524	2.074140
0.174310	0.443181
-0.232207	0.881223
0.242824	1.395475
-0.099212	0.224789
-0.012011	2.380364
0.108485	0.242362
-0.243840	1.335667
0.235503	0.930505
-0.167233	0.413737
0.157791	2.129944
0.026406	0.142887
-0.211356	1.841424
0.198805	0.573590
-0.216313	0.704573
0.231519	1.634385
-0.061271	0.169910
-0.099580	2.289556
0.141853	0.325327
-0.242831	1.108730
0.243625	1.139259
-0.137326	0.312442
0.088492	2.309843
0.066891	0.176025
-0.233641	1.600860
0.218919	0.727856
-0.195515	0.554343
0.206967	1.875227
-0.020461	0.140497
-0.165511	2.099619
0.171178	0.429562
-0.233707	0.903406
0.243499	1.367827
-0.103394	0.232791
-0.001059	2.381642
0.104359	0.234062
-0.243407	1.362743
0.234177	0.907315
-0.170430	0.427069
0.164158	2.105181
0.021566	0.140808
-0.207708	1.869308
0.196174	0.557247
-0.218428	0.723757
0.233442	1.606335
-0.065866	0.174873
-0.090518	2.306321
0.138178	0.314503
-0.243394	1.134232
0.243078	1.113729
-0.141012	0.323221
0.097803	2.293170
0.062321	0.170760
-0.231736	1.628959
0.216817	0.708612
-0.198156	0.570636
0.210638	1.847449
-0.025305	0.142503
-0.158957	2.125016
0.167992	0.416183
-0.235139	0.925842
0.243948	1.340760
-0.107529	0.241055
0.009894	2.380798
0.100186	0.226021
-0.242887	1.389744
0.232689	0.885075
-0.173573	0.440641
0.170406	2.079457
0.016694	0.139223
-0.203764	1.897219
0.193491	0.541154
-0.220486	0.743212
0.235111	1.578658
-0.070404	0.180390
-0.080905	2.321916
0.134451	0.303917
-0.243757	1.160532
0.242338	1.089018
-0.144646	0.334234
0.106787	2.275155
0.057713	0.165826
-0.229736	1.656793
0.214658	0.689637
-0.200744	0.587179
0.214017	1.819743
-0.030143	0.144817
-0.152283	2.149392
0.164712	0.403615
-0.236405	0.949223
0.244308	1.313633
-0.111642	0.249161
0.020597	2.377890
0.095945	0.218605
-0.242139	1.417309
0.231132	0.863093
-0.176664	0.454452
0.176119	2.053730
0.011809	0.138038
-0.199708	1.924577
0.190755	0.525311
-0.222486	0.762936
0.236687	1.550755
-0.074900	0.186216
-0.070972	2.335959
0.130673	0.293571
-0.244150	1.186229
0.241626	1.063760
-0.148228	0.345478
0.115441	2.255906
0.053066	0.161237
-0.227474	1.684947
0.212442	0.670930
-0.203280	0.603973
0.217290	1.791587
-0.034957	0.147509
-0.145276	2.173101
0.161421	0.390708
-0.237694	0.972139
0.244579	1.286462
-0.115683	0.257911
0.031514	2.372846
0.091681	0.211094
-0.241301	1.444758
0.229509	0.841375
