-0.805612	-0.893215
-0.792677	-0.913828
-0.788750	-0.920209
-0.809468	-0.887348
-0.771917	-0.949181
-0.825620	-0.863040
-0.755738	-0.979482
-0.840540	-0.841612
-0.740990	-1.009967
-0.853562	-0.823430
-0.728500	-1.038591
-0.864082	-0.809207
-0.718912	-1.062590
-0.871706	-0.799107
-0.712520	-1.079764
-0.876303	-0.793112
-0.709315	-1.088786
-0.877898	-0.791057
-0.709202	-1.089114
-0.876523	-0.792824
-0.712175	-1.080748
-0.872150	-0.798495
-0.718329	-1.064167
-0.864747	-0.808286
-0.727686	-1.040616
-0.854432	-0.822229
-0.739981	-1.012291
-0.841575	-0.840071
-0.754589	-0.981863
-0.826772	-0.861277
-0.770691	-0.951470
-0.810690	-0.885351
-0.787499	-0.922390
-0.793928	-0.911725
-0.804378	-0.895227
-0.777025	-0.940139
-0.820784	-0.870192
-0.760571	-0.970150
-0.836149	-0.847813
-0.745296	-1.000727
-0.849822	-0.828605
-0.732034	-1.030210
-0.861161	-0.813139
-0.721510	-1.055906
-0.869695	-0.801747
-0.714131	-1.075360
-0.875219	-0.794527
-0.709963	-1.086946
-0.877726	-0.791279
-0.708911	-1.089944
-0.877259	-0.791878
-0.710934	-1.084213
-0.873808	-0.796328
-0.716105	-1.070065
-0.867329	-0.804853
-0.724494	-1.048414
-0.857877	-0.817503
-0.735942	-1.021273
-0.845742	-0.834221
-0.749926	-0.991189
-0.831464	-0.854509
-0.765660	-0.960689
-0.815705	-0.877779
-0.782327	-0.931084
-0.799092	-0.903478
-0.799243	-0.903299
-0.782175	-0.931258
-0.815851	-0.877602
-0.765513	-0.960854
-0.831600	-0.854340
-0.749791	-0.991416
-0.845862	-0.834129
-0.735826	-1.021467
-0.857975	-0.817426
-0.724405	-1.048566
-0.867401	-0.804797
-0.716044	-1.070170
-0.873853	-0.796294
-0.710902	-1.084291
-0.877277	-0.791865
-0.708907	-1.089951
-0.877717	-0.791286
-0.709986	-1.086889
-0.875183	-0.794555
-0.714183	-1.075236
-0.869632	-0.801796
-0.721591	-1.055717
-0.861071	-0.813211
-0.732142	-1.030028
-0.849708	-0.828694
-0.745426	-1.000584
-0.836017	-0.847977
-0.760715	-0.969908
-0.820640	-0.870368
-0.777177	-0.939966
-0.804227	-0.895327
-0.794080	-0.911547
-0.787347	-0.922567
-0.810839	-0.885172
-0.770542	-0.951639
-0.826913	-0.861175
-0.754450	-0.982018
-0.841700	-0.839975
-0.739858	-1.012497
-0.854537	-0.822095
-0.727588	-1.040782
-0.864827	-0.808223
-0.718259	-1.064287
-0.872203	-0.798454
-0.712134	-1.080846
-0.876549	-0.792805
-0.709189	-1.089144
-0.877897	-0.791058
-0.709330	-1.088749
-0.876276	-0.793147
-0.712563	-1.079690
-0.871651	-0.799149
-0.718984	-1.062467
-0.864000	-0.809272
-0.728600	-1.038360
-0.853455	-0.823566
-0.741114	-1.009831
-0.840413	-0.841709
-0.755879	-0.979325
-0.825479	-0.863213
-0.772067	-0.949011
-0.809319	-0.887450
-0.788903	-0.920032
-0.792525	-0.914006
-0.805763	-0.893036
-0.775636	-0.942543
-0.822106	-0.868222
-0.759249	-0.972670
-0.837356	-0.846118
-0.744109	-1.003297
-0.850858	-0.827188
-0.731049	-1.032499
-0.861979	-0.812015
-0.720776	-1.057749
-0.870269	-0.800992
-0.713665	-1.076626
-0.875541	-0.794106
-0.709759	-1.087525
-0.877800	-0.791186
-0.708962	-1.089801
-0.877087	-0.792092
-0.711241	-1.083346
-0.873387	-0.796880
-0.716678	-1.068526
-0.866657	-0.805739
-0.725332	-1.046332
-0.856968	-0.818750
-0.737014	-1.018867
-0.844631	-0.835792
-0.751175	-0.988650
-0.830205	-0.856334
-0.767016	-0.958186
-0.814352	-0.879784
-0.783727	-0.928737
-0.797694	-0.905678
-0.800639	-0.901101
-0.780776	-0.933683
-0.817197	-0.875604
-0.764164	-0.963344
-0.832848	-0.852529
-0.748555	-0.993930
-0.846956	-0.832579
-0.734774	-1.023834
-0.858864	-0.816206
-0.723591	-1.050595
-0.868051	-0.803905
-0.715496	-1.071648
-0.874251	-0.795792
-0.710618	-1.085091
-0.877426	-0.791669
-0.708880	-1.090032
-0.877620	-0.791411
-0.710214	-1.086244
-0.874838	-0.795006
-0.714674	-1.073907
-0.869035	-0.802581
-0.722349	-1.053819
-0.860231	-0.814319
-0.733147	-1.027696
-0.848654	-0.830189
-0.746628	-0.998060
-0.834797	-0.849687
-0.762046	-0.967453
-0.819311	-0.872347
-0.778570	-0.937556
-0.802838	-0.897521
-0.795482	-0.909346
-0.785943	-0.924922
-0.812204	-0.883155
-0.769171	-0.954087
-0.828196	-0.859320
-0.753172	-0.984613
-0.842847	-0.838355
-0.738743	-1.014923
-0.855493	-0.820785
-0.726697	-1.042929
-0.865553	-0.807227
-0.717629	-1.065973
-0.872678	-0.797830
-0.711771	-1.081841
-0.876774	-0.792510
-0.709084	-1.089444
-0.877876	-0.791085
-0.709479	-1.088325
-0.876007	-0.793483
-0.712973	-1.078544
-0.871132	-0.799832
-0.719661	-1.060665
-0.863232	-0.810284
-0.729534	-1.036181
-0.852462	-0.824925
-0.742263	-1.007339
-0.839238	-0.843363
-0.757178	-0.976769
-0.824178	-0.865088
-0.773447	-0.946544
-0.807944	-0.889553
-0.790307	-0.917754
-0.791121	-0.916286
-0.807144	-0.890927
-0.774249	-0.945022
-0.823419	-0.866332
-0.757935	-0.975173
-0.838550	-0.844374
-0.742936	-1.005764
-0.851878	-0.825739
-0.730084	-1.034809
-0.862778	-0.810960
-0.720064	-1.059589
-0.870821	-0.800265
-0.713220	-1.077835
-0.875842	-0.793712
-0.709576	-1.088045
-0.877854	-0.791115
-0.709033	-1.089599
-0.876895	-0.792343
-0.711570	-1.082445
-0.872944	-0.797459
-0.717273	-1.066929
-0.865964	-0.806653
-0.726190	-1.044260
-0.856040	-0.820022
-0.738103	-1.016425
-0.843506	-0.837322
-0.752436	-0.986166
-0.828936	-0.858171
-0.768378	-0.955672
-0.812994	-0.881869
-0.785129	-0.926387
-0.796294	-0.907959
-0.802032	-0.898903
-0.779379	-0.936102
-0.818537	-0.873538
-0.762821	-0.965903
-0.834085	-0.850798
-0.747332	-0.996496
-0.848035	-0.831106
-0.733739	-1.026230
-0.859735	-0.815057
-0.722799	-1.052628
-0.868680	-0.803076
-0.714969	-1.073069
-0.874629	-0.795297
-0.710356	-1.085832
-0.877555	-0.791501
-0.708874	-1.090049
-0.877503	-0.791562
-0.710464	-1.085538
-0.874473	-0.795464
-0.715188	-1.072520
-0.868418	-0.803393
-0.723129	-1.051817
-0.859371	-0.815497
-0.734171	-1.025324
-0.847584	-0.831650
-0.747844	-0.995510
-0.833566	-0.851477
-0.763384	-0.964903
-0.817975	-0.874334
-0.779965	-0.935139
-0.801447	-0.899716
-0.796882	-0.907065
-0.784540	-0.927274
-0.813565	-0.881065
-0.767806	-0.956608
-0.829470	-0.857475
-0.751905	-0.987109
-0.843980	-0.836754
-0.737644	-1.017385
-0.856432	-0.819547
-0.725827	-1.045087
-0.866257	-0.806297
-0.717021	-1.067560
-0.873133	-0.797233
-0.711429	-1.082803
-0.876978	-0.792243
-0.709001	-1.089683
-0.877834	-0.791139
-0.709650	-1.087841
-0.875718	-0.793860
-0.713404	-1.077370
-0.870591	-0.800542
-0.720360	-1.058856
-0.862445	-0.811364
-0.730487	-1.033897
-0.851452	-0.826307
-0.743427	-1.004817
-0.838050	-0.845033
-0.758486	-0.974196
-0.822869	-0.867044
-0.774831	-0.944069
-0.806564	-0.891738
-0.791711	-0.915475
-0.789717	-0.918646
-0.808522	-0.888743
-0.772867	-0.947494
-0.824726	-0.864379
-0.756631	-0.977740
-0.839733	-0.842710
-0.741779	-1.008274
-0.852881	-0.824366
-0.729139	-1.037013
-0.863557	-0.809891
-0.719374	-1.061377
-0.871352	-0.799566
-0.712798	-1.079017
-0.876122	-0.793360
-0.709414	-1.088505
-0.877887	-0.791072
-0.709126	-1.089329
-0.876682	-0.792620
-0.711921	-1.081459
-0.872481	-0.798067
-0.717891	-1.065320
-0.865250	-0.807593
-0.727069	-1.042082
-0.855093	-0.821319
-0.739209	-1.013949
-0.842367	-0.838930
-0.753707	-0.983584
-0.827658	-0.860019
-0.769746	-0.953147
-0.811631	-0.883883
-0.786532	-0.924033
-0.794893	-0.910159
-0.803422	-0.896708
-0.777984	-0.938516
-0.819870	-0.871554
-0.761486	-0.968366
-0.835311	-0.849013
-0.746122	-0.999036
-0.849099	-0.829598
-0.732723	-1.028587
-0.860586	-0.813888
-0.722028	-1.054557
-0.869288	-0.802275
-0.714465	-1.074433
-0.874986	-0.794829
-0.710116	-1.086496
-0.877663	-0.791359
-0.708889	-1.090007
