0.409053	-5.591655
0.389987	-3.309328
-1.141128	-2.590090
1.142570	-2.578008
-0.395654	-3.291369
-0.401877	-5.613667
0.932367	-2.024552
-0.939066	-2.015724
0.413102	-5.579292
0.386917	-3.318134
-1.140040	-2.598454
1.143624	-2.569719
-0.398801	-3.282035
-0.397841	-5.625703
0.929777	-2.028173
-0.941492	-2.013712
0.417620	-5.565180
0.383870	-3.326151
-1.139080	-2.606254
1.144780	-2.560673
-0.401984	-3.273119
-0.393340	-5.639226
0.927242	-2.029844
-0.944290	-2.009995
0.422550	-5.549672
0.380320	-3.336240
-1.137804	-2.615925
1.145952	-2.551217
-0.405720	-3.261698
-0.387859	-5.656083
0.924190	-2.033917
-0.947224	-2.007336
0.427829	-5.533157
0.376385	-3.347240
-1.136292	-2.627110
1.147301	-2.540347
-0.409887	-3.248930
-0.382583	-5.671436
0.920846	-2.037657
-0.950678	-2.003133
0.433940	-5.513797
0.371832	-3.360112
-1.134630	-2.639418
1.148721	-2.528484
-0.414382	-3.235899
-0.375870	-5.691474
0.917009	-2.041999
-0.954454	-1.999977
0.440800	-5.492080
0.366730	-3.373906
-1.132647	-2.653805
1.150344	-2.514719
-0.419772	-3.219395
-0.368349	-5.713478
0.912661	-2.046183
-0.958976	-1.995091
0.449406	-5.463985
0.360441	-3.391807
-1.130442	-2.669798
1.152281	-2.498206
-0.425675	-3.202397
-0.359514	-5.739059
0.907353	-2.053184
-0.964289	-1.989115
0.459091	-5.432435
0.353305	-3.411111
-1.127584	-2.689668
1.154121	-2.480908
-0.433014	-3.179350
-0.349433	-5.767577
0.901435	-2.058812
-0.970257	-1.984318
0.470260	-5.395868
0.344950	-3.433228
-1.123897	-2.714277
1.156432	-2.459345
-0.441117	-3.155217
-0.337599	-5.800465
0.894223	-2.068042
-0.977350	-1.977740
0.483827	-5.350484
0.334974	-3.459571
-1.119463	-2.743101
1.158766	-2.435564
-0.450580	-3.126523
-0.324073	-5.836955
0.885863	-2.078522
-0.985425	-1.971663
0.499593	-5.297159
0.322971	-3.491409
-1.114062	-2.777073
1.161163	-2.408847
-0.461629	-3.092081
-0.308315	-5.878322
0.875926	-2.093237
-0.994879	-1.963471
0.517875	-5.234480
0.309272	-3.525948
-1.107416	-2.817294
1.163431	-2.379748
-0.473782	-3.055444
-0.290337	-5.923759
0.864917	-2.107290
-1.005211	-1.957801
0.538970	-5.160952
0.292922	-3.567259
-1.099158	-2.865162
1.165423	-2.348596
-0.487640	-3.012280
-0.270099	-5.972559
0.852249	-2.126222
-1.016722	-1.951612
0.562668	-5.077156
0.274591	-3.611078
-1.088784	-2.922552
1.167305	-2.313962
-0.502374	-2.967975
-0.248698	-6.020641
0.838193	-2.148896
-1.029071	-1.946325
0.588818	-4.983218
0.253846	-3.658987
-1.076820	-2.986188
1.168442	-2.279371
-0.518113	-2.920535
-0.225355	-6.069799
0.823300	-2.172771
-1.041835	-1.942882
0.616870	-4.880875
0.231751	-3.706108
-1.062802	-3.057709
1.168619	-2.246351
-0.534433	-2.871409
-0.201624	-6.115327
0.807730	-2.199781
-1.054543	-1.941622
0.645937	-4.773287
0.207934	-3.754344
-1.047400	-3.133419
1.168245	-2.213094
-0.550742	-2.822955
-0.177810	-6.156604
0.792002	-2.229147
-1.066611	-1.943389
0.674838	-4.665000
0.184160	-3.797598
-1.030710	-3.212705
1.166747	-2.184329
-0.566410	-2.777771
-0.154825	-6.191960
0.776852	-2.258030
-1.077905	-1.945675
0.702097	-4.562086
0.160746	-3.836102
-1.013250	-3.293255
1.164714	-2.157854
-0.581181	-2.735757
-0.133643	-6.220350
0.762402	-2.288308
-1.087732	-1.951414
0.727703	-4.464137
0.138562	-3.868425
-0.996412	-3.368984
1.162245	-2.134552
-0.594719	-2.697905
-0.114081	-6.243151
0.749412	-2.315118
-1.096078	-1.959218
0.750718	-4.375320
0.118100	-3.894528
-0.979801	-3.442292
1.159329	-2.115880
-0.606666	-2.666062
-0.096675	-6.260500
0.737680	-2.341036
-1.103213	-1.966635
0.771041	-4.296187
0.099823	-3.914571
-0.964872	-3.506979
1.156441	-2.099697
-0.617425	-2.636519
-0.080794	-6.274058
0.727222	-2.365838
-1.109227	-1.973440
0.788478	-4.227881
0.083827	-3.929510
-0.951130	-3.565815
1.153697	-2.085804
-0.626519	-2.613280
-0.067749	-6.283223
0.718363	-2.386037
-1.114142	-1.980361
0.803592	-4.168141
0.069943	-3.940526
-0.939164	-3.616417
1.150890	-2.075845
-0.634641	-2.591104
-0.056378	-6.289949
0.710624	-2.404844
-1.118040	-1.987840
0.816027	-4.118948
0.057844	-3.948693
-0.928504	-3.661184
1.148569	-2.066022
-0.641247	-2.575175
-0.046786	-6.294645
0.704200	-2.419515
-1.121413	-1.993266
0.826621	-4.076777
0.047521	-3.954495
-0.919377	-3.699194
1.146404	-2.058377
-0.647115	-2.559821
-0.038453	-6.298041
0.698556	-2.433596
-1.124144	-1.998535
0.835745	-4.040200
0.038950	-3.958420
-0.911249	-3.732954
1.144457	-2.052151
-0.651992	-2.547950
-0.030851	-6.300611
0.693894	-2.444330
-1.126288	-2.004130
0.843346	-4.009696
0.031327	-3.961382
-0.904293	-3.761677
1.142578	-2.048018
-0.656380	-2.536133
-0.024704	-6.302233
0.689713	-2.455123
-1.128271	-2.007693
0.849767	-3.983892
0.024667	-3.963485
-0.898287	-3.786372
1.141030	-2.043729
-0.659999	-2.527447
-0.019465	-6.303323
0.686023	-2.465070
-1.129687	-2.012868
0.855341	-3.961420
0.019024	-3.964867
-0.892977	-3.808153
1.139673	-2.039873
-0.663056	-2.520817
-0.015210	-6.303997
0.683108	-2.471029
-1.131108	-2.016034
0.860397	-3.940903
0.014087	-3.965789
-0.888472	-3.826479
1.138376	-2.036999
-0.665991	-2.513153
-0.010744	-6.304562
0.680288	-2.478163
-1.132485	-2.018067
0.864871	-3.922754
0.009575	-3.966404
-0.884100	-3.844380
1.137424	-2.032706
-0.668721	-2.505704
-0.006756	-6.304896
0.677640	-2.485241
-1.133548	-2.021361
0.868700	-3.907345
0.005232	-3.966781
-0.879936	-3.861444
1.136295	-2.030373
-0.671152	-2.499779
-0.003301	-6.305057
0.675256	-2.490955
-1.134619	-2.023963
0.872607	-3.891450
0.001610	-3.966915
-0.876054	-3.877280
1.135287	-2.027541
-0.673435	-2.494610
0.000199	-6.305109
0.672738	-2.498179
-1.135611	-2.026876
0.876527	-3.875436
-0.002314	-3.966898
-0.872521	-3.891511
1.134290	-2.024651
-0.675712	-2.489453
0.003695	-6.305047
0.670440	-2.503425
-1.136632	-2.029656
0.880397	-3.859660
-0.006370	-3.966686
-0.868625	-3.907341
1.133195	-2.022146
-0.678378	-2.481456
0.007137	-6.304877
0.667969	-2.509552
-1.137791	-2.031866
0.884153	-3.844481
-0.010790	-3.966222
-0.864425	-3.924422
1.132089	-2.019028
-0.680836	-2.476187
0.011104	-6.304537
0.665425	-2.515212
-1.138792	-2.035959
0.888493	-3.826758
-0.015420	-3.965502
-0.859983	-3.942385
1.130849	-2.015790
-0.683741	-2.468613
0.014909	-6.304097
0.662398	-2.523347
-1.140159	-2.038553
0.893333	-3.806931
-0.020520	-3.964439
-0.854970	-3.962643
1.129339	-2.012980
-0.687017	-2.459960
0.019753	-6.303308
0.659218	-2.530604
-1.141607	-2.042043
0.898959	-3.783743
-0.025979	-3.963057
-0.849053	-3.986604
1.127608	-2.009742
-0.690608	-2.451358
0.025569	-6.302035
0.655443	-2.540088
-1.143064	-2.047317
0.904884	-3.759472
-0.032905	-3.960719
-0.842299	-4.013831
1.125681	-2.005296
-0.694728	-2.441717
0.031650	-6.300408
0.651117	-2.550761
-1.144875	-2.052331
0.912113	-3.729553
-0.040459	-3.957721
-0.834777	-4.043831
1.123557	-1.998953
-0.699615	-2.429829
0.039171	-6.297854
0.646008	-2.563830
-1.146985	-2.057888
0.920486	-3.694726
-0.049423	-3.953387
-0.825341	-4.081670
1.120606	-1.994576
-0.705528	-2.414374
0.047408	-6.294514
0.640122	-2.578467
-1.149132	-2.066189
0.929827	-3.655789
-0.060207	-3.946974
-0.814442	-4.125026
1.117366	-1.987244
-0.712267	-2.398094
0.057515	-6.289458
0.632936	-2.598198
-1.151664	-2.075132
0.940666	-3.610241
-0.072443	-3.938474
-0.801705	-4.175334
1.113156	-1.981026
-0.720128	-2.379518
0.069383	-6.282259
0.624970	-2.617961
-1.154284	-2.086973
0.953129	-3.557358
-0.086524	-3.927017
-0.786286	-4.236148
1.108078	-1.974059
-0.729155	-2.359330
0.082907	-6.272494
0.615477	-2.643271
-1.157265	-2.099846
0.966972	-3.498026
-0.103152	-3.910756
-0.768532	-4.305526
1.102057	-1.965849
-0.739581	-2.336437
0.098629	-6.258953
0.604561	-2.672832
-1.160171	-2.116433
0.982315	-3.431323
-0.121674	-3.889908
-0.747865	-4.385805
1.094691	-1.958623
-0.751526	-2.310338
0.116500	-6.240785
0.592199	-2.706831
-1.162860	-2.136993
0.998635	-3.359189
-0.142332	-3.862981
-0.724461	-4.475949
1.085922	-1.952520
-0.764935	-2.281479
0.136533	-6.216936
0.578557	-2.744453
-1.165254	-2.160955
1.015856	-3.281401
-0.164982	-3.828870
-0.698399	-4.575536
1.075914	-1.946745
-0.779504	-2.251557
0.158210	-6.187210
0.563491	-2.787974
-1.167349	-2.186980
1.033067	-3.201669
-0.188671	-3.788770
-0.670136	-4.682671
1.064535	-1.944007
-0.794882	-2.221643
0.181110	-6.151509
0.547650	-2.834021
-1.168594	-2.217037
1.049574	-3.122854
-0.212486	-3.744444
-0.641554	-4.789202
1.052326	-1.942770
-0.810465	-2.193987
0.204892	-6.109748
0.531604	-2.880376
-1.168839	-2.250572
1.065177	-3.045769
-0.235730	-3.697409
-0.612763	-4.895375
1.039639	-1.943879
-0.825949	-2.167522
0.228645	-6.063555
0.515417	-2.928795
-1.168455	-2.284202
1.078570	-2.976907
-0.257788	-3.649285
-0.584962	-4.996578
1.026857	-1.948141
-0.840824	-2.142979
0.251452	-6.015300
0.499652	-2.977025
-1.167287	-2.318273
1.090296	-2.914153
-0.277985	-3.602626
-0.559057	-5.089536
1.014609	-1.953745
-0.854537	-2.122068
0.272956	-5.966321
0.484983	-3.021633
-1.165352	-2.352526
1.100207	-2.858869
-0.296055	-3.558793
-0.535617	-5.172391
1.003277	-1.959934
-0.867012	-2.103277
0.292717	-5.918457
0.471547	-3.062669
-1.163312	-2.383341
1.108333	-2.811575
-0.311776	-3.519465
-0.514807	-5.244919
0.992958	-1.967166
-0.878014	-2.087581
0.310232	-5.874070
0.459218	-3.101432
-1.161014	-2.412069
1.114863	-2.771912
-0.325580	-3.483203
-0.497373	-5.304168
0.983905	-1.973567
-0.887537	-2.074885
0.325528	-5.833878
0.448595	-3.133770
-1.158617	-2.438334
1.120152	-2.738537
-0.337044	-3.453265
-0.481966	-5.356229
0.975810	-1.981384
-0.895724	-2.064395
0.339168	-5.796602
0.439530	-3.160547
-1.156317	-2.461559
1.124196	-2.711780
-0.346892	-3.426714
-0.468790	-5.400203
0.969053	-1.986452
-0.902599	-2.056777
0.350524	-5.765132
0.431466	-3.185114
-1.154074	-2.482453
1.127753	-2.687922
-0.354845	-3.406118
-0.457499	-5.437524
0.962978	-1.993398
-0.908637	-2.048887
0.360691	-5.736010
0.424436	-3.206702
-1.152083	-2.500347
1.130467	-2.668893
-0.361984	-3.386128
-0.448259	-5.467399
0.957913	-1.998258
-0.913699	-2.043053
0.369028	-5.712086
0.418474	-3.224581
-1.150274	-2.515980
1.132776	-2.652437
