-0.115789	-4.695132
-0.359206	1.018462
-0.475379	3.865937
0.527230	3.666316
0.350604	0.997088
0.257655	-4.487326
-0.385131	1.030574
0.587759	3.430364
0.353542	0.952852
0.142753	-4.700569
-0.378523	0.976728
-0.546229	3.643121
0.532312	3.700742
0.381473	0.982792
-0.182838	-4.644653
-0.350901	0.955885
-0.585529	3.434701
0.383261	1.032224
-0.207497	-4.577887
-0.352987	1.004747
-0.511910	3.727020
0.494679	3.793885
0.356106	1.010791
0.159762	-4.646890
-0.380504	1.035431
0.582684	3.443001
0.348895	0.958277
0.224527	-4.573075
-0.383860	0.991720
-0.514328	3.770771
0.559064	3.587438
0.375237	0.968805
-0.102506	-4.743390
-0.356581	0.953206
-0.587454	3.437448
0.369408	4.235126
0.386682	1.025505
-0.348583	0.989865
-0.540209	3.613279
0.453299	3.945357
0.363005	1.022606
0.069023	-4.729949
-0.374188	1.034384
-0.359690	4.242442
0.570966	3.487538
0.346703	0.968254
-0.386943	1.007200
-0.471059	3.925874
0.576621	3.503646
0.367954	0.957541
-0.022187	-4.787321
-0.363707	0.955695
-0.582336	3.472363
0.442214	4.020654
0.387700	1.013087
-0.346579	0.975828
-0.561706	3.524972
0.400599	4.120667
0.370386	1.031127
-0.021123	-4.747409
-0.366913	1.028452
-0.426604	4.036611
0.553168	3.560342
0.347267	0.981141
-0.387468	1.020289
-0.413010	4.110658
0.586061	3.450600
0.360421	0.952596
0.058703	-4.774316
-0.371316	0.962993
-0.569265	3.539721
0.492624	3.850757
0.385905	0.999371
-0.276783	-4.465479
-0.347314	0.963889
-0.576658	3.465091
0.377401	1.034130
-0.111165	-4.699345
-0.359615	1.018458
-0.473032	3.874427
0.528356	3.661615
0.350394	0.996213
0.263965	-4.474597
-0.385296	1.030303
0.587671	3.431205
0.353837	0.952664
0.138870	-4.705290
-0.378201	0.976078
-0.547561	3.637452
0.530574	3.707641
0.381758	0.983378
-0.186701	-4.638585
-0.350652	0.956329
-0.585252	3.435420
0.382944	1.033314
-0.202465	-4.585983
-0.353240	1.005726
-0.510014	3.734327
0.496605	3.786581
0.355824	1.009761
0.164364	-4.640983
-0.380753	1.035657
0.582979	3.442045
0.349100	0.957606
0.220231	-4.581060
-0.383613	0.991231
-0.516102	3.763977
0.558124	3.591814
0.375584	0.969465
-0.106399	-4.739845
-0.356255	0.953187
-0.587561	3.436387
0.364091	4.249548
0.386562	1.026015
-0.348751	0.990616
-0.539103	3.617882
0.455679	3.936993
0.362583	1.022646
0.073659	-4.727273
-0.374492	1.035025
-0.354640	4.256600
0.571646	3.484804
0.346802	0.967101
-0.386895	1.005940
-0.473294	3.918220
0.576092	3.506578
0.368326	0.958082
-0.026093	-4.786490
-0.363340	0.955305
-0.582834	3.469606
0.439534	4.029174
0.387686	1.014092
-0.346642	0.976216
-0.561001	3.527962
0.403461	4.111610
0.370065	1.030302
-0.016481	-4.748120
-0.367239	1.029376
-0.423778	4.045938
0.554244	3.555915
0.347159	0.980590
-0.387526	1.019480
-0.416547	4.100058
0.585583	3.453204
0.360776	0.952847
0.054322	-4.776495
-0.370853	0.963457
-0.570170	3.535411
0.490422	3.858616
0.386096	0.999682
-0.283237	-4.450935
-0.347171	0.964848
-0.576341	3.466344
0.377013	1.034727
-0.106540	-4.703391
-0.359924	1.019501
-0.471068	3.881652
0.529846	3.655646
0.350188	0.995350
0.270708	-4.460669
-0.385456	1.030005
0.587924	3.430782
0.354135	0.952499
0.134986	-4.709887
-0.377875	0.975424
-0.548890	3.631781
0.529202	3.713244
0.382039	0.983955
-0.191024	-4.631656
-0.350503	0.955761
-0.584974	3.436165
0.382727	1.033286
-0.197887	-4.593141
-0.353496	1.006713
-0.508488	3.740365
0.498148	3.780540
0.355444	1.009775
0.168964	-4.634921
-0.381101	1.034770
0.583271	3.441115
0.349310	0.956960
0.215931	-4.588915
-0.383462	0.989632
-0.517873	3.757170
0.556821	3.597484
0.375929	0.970126
-0.110292	-4.736171
-0.355933	0.953190
-0.587666	3.435350
0.357907	4.266134
0.386437	1.026499
-0.348924	0.991383
-0.537996	3.622498
0.458056	3.928613
0.362263	1.021626
0.078293	-4.724426
-0.374897	1.034572
-0.348721	4.272900
0.572672	3.480808
0.346810	0.966998
-0.386740	1.005762
-0.475916	3.909273
0.575209	3.510813
0.368697	0.958634
-0.029999	-4.785524
-0.362975	0.954931
-0.583330	3.466867
0.436447	4.038893
0.387666	1.015074
-0.346613	0.977650
-0.559941	3.532255
0.406729	4.101316
0.369640	1.030529
-0.011839	-4.748655
-0.367667	1.029227
-0.420946	4.055234
0.555318	3.551506
0.347056	0.980059
-0.387477	1.019749
-0.419667	4.090625
0.585448	3.454539
0.361132	0.953117
0.050419	-4.778293
-0.370486	0.962850
-0.571072	3.531111
0.488216	3.866453
0.386282	0.999975
-0.290117	-4.435146
-0.347129	0.964803
-0.575676	3.468908
0.376725	1.034224
-0.101913	-4.707271
-0.360337	1.019493
-0.469102	3.888866
0.531333	3.649686
0.349987	0.994500
0.277879	-4.445498
-0.385612	1.029682
0.587832	3.431672
0.354437	0.952358
0.130630	-4.714897
-0.377547	0.974767
-0.550215	3.626109
0.527456	3.720125
0.382316	0.984523
