-0.450771	0.851056
0.443922	1.645063
0.292828	-0.116314
-0.090437	-0.673926
-0.396404	0.315967
0.101548	3.018389
0.390803	0.283684
0.079283	-0.687329
-0.300498	-0.085298
-0.438006	1.728149
0.447780	0.795106
0.199982	-0.452139
-0.199474	-0.453467
-0.447514	0.792609
0.437828	1.732357
0.301031	-0.084293
-0.078519	-0.688028
-0.390341	0.282920
-0.113363	3.005767
0.396910	0.316981
0.091274	-0.673417
-0.292167	-0.118356
-0.444168	1.638974
0.451106	0.855578
0.209288	-0.426085
-0.189765	-0.482236
-0.443697	0.724478
0.429357	1.840974
0.312641	-0.042958
-0.060354	-0.707834
-0.380728	0.230895
-0.261856	2.718315
0.407307	0.375456
0.112556	-0.646010
-0.276200	-0.184253
-0.453492	1.458681
0.456652	0.994362
0.228833	-0.366312
-0.168362	-0.540861
-0.434045	0.592010
0.402011	2.093858
0.339002	0.051390
-0.015946	-0.735110
-0.356738	0.120547
-0.369946	2.297192
0.425606	0.504161
0.150428	-0.582273
-0.244666	-0.309908
-0.458899	1.130812
0.458082	1.302804
0.262005	-0.243779
-0.130121	-0.619108
-0.415732	0.430390
0.321993	2.517721
0.371338	0.183098
0.042708	-0.722656
-0.323335	-0.004272
-0.419826	1.941235
0.440084	0.668174
0.181303	-0.507425
-0.217115	-0.402047
-0.453520	0.908091
0.448446	1.567802
0.285908	-0.144671
-0.099896	-0.662487
-0.401079	0.341361
0.193437	2.882136
0.386603	0.260375
0.071255	-0.696687
-0.305720	-0.066395
-0.434427	1.777517
0.446029	0.762440
0.195299	-0.466332
-0.204061	-0.440005
-0.449239	0.822031
0.441084	1.686828
0.296621	-0.100889
-0.085009	-0.680497
-0.393689	0.301564
0.007568	3.068973
0.393361	0.298421
0.084260	-0.681572
-0.297113	-0.098508
-0.440488	1.693340
0.449099	0.817783
0.203501	-0.441871
-0.195928	-0.463507
-0.446197	0.767160
0.434931	1.771111
0.305044	-0.069774
-0.072385	-0.695097
-0.387115	0.265076
-0.184052	2.900157
0.400520	0.336179
0.098598	-0.664386
-0.286844	-0.140282
-0.447716	1.579250
0.453264	0.899042
0.215935	-0.406093
-0.182602	-0.503278
-0.440620	0.676662
0.421613	1.924997
0.321743	-0.011227
-0.045465	-0.720487
-0.372759	0.190376
-0.314756	2.545203
0.414639	0.420587
0.127638	-0.623667
-0.264025	-0.234846
-0.457475	1.325579
0.458928	1.109377
0.242507	-0.318600
-0.152927	-0.576514
-0.426699	0.516411
0.375063	2.269241
0.354627	0.110547
0.012024	-0.736028
-0.341198	0.060208
-0.398748	2.117416
0.433175	0.580231
0.166328	-0.546545
-0.230633	-0.359552
-0.456918	1.009572
0.454264	1.440923
0.274674	-0.191386
-0.114550	-0.642719
-0.408228	0.381287
0.270014	2.694733
0.379820	0.224521
0.058550	-0.709690
-0.313735	-0.038067
-0.428274	1.852085
0.443406	0.717503
0.188859	-0.485556
-0.210171	-0.422144
-0.451302	0.861707
0.444822	1.630550
0.291506	-0.121901
-0.092250	-0.671902
-0.397321	0.320819
0.124963	2.992057
0.389965	0.279348
0.077684	-0.689220
-0.301553	-0.081815
-0.437392	1.737804
0.447459	0.787494
0.198975	-0.455109
-0.200479	-0.450515
-0.447911	0.799056
0.438606	1.721848
0.299997	-0.087666
-0.080076	-0.686195
-0.391158	0.287083
-0.089284	3.029962
0.396020	0.312356
0.089529	-0.675304
-0.293439	-0.113109
-0.443283	1.652937
0.450589	0.845462
0.207772	-0.429836
-0.191432	-0.477062
-0.444358	0.736278
0.430991	1.821655
0.310550	-0.050529
-0.063735	-0.704374
-0.382517	0.240145
-0.244719	2.764924
0.405476	0.364930
0.108761	-0.651446
-0.279125	-0.172104
-0.452122	1.491559
0.455818	0.967818
0.225387	-0.376976
-0.172206	-0.531320
-0.435889	0.612964
0.407866	2.048370
0.334539	0.035197
-0.023725	-0.732621
-0.360992	0.138035
-0.359023	2.354216
0.423085	0.482957
0.145183	-0.592838
-0.249203	-0.292898
-0.459104	1.173435
0.458722	1.257561
0.257653	-0.261085
-0.135341	-0.610091
-0.418228	0.448130
0.335881	2.461071
0.368081	0.167716
0.036684	-0.726443
-0.326928	0.008370
-0.416280	1.975043
0.438822	0.649590
0.178446	-0.515162
-0.219714	-0.394546
-0.454222	0.927160
0.449732	1.543644
0.283786	-0.153611
-0.102699	-0.659061
-0.402463	0.348973
0.212101	2.843233
0.385338	0.253839
0.068912	-0.699161
-0.307236	-0.061247
-0.433260	1.792027
0.445526	0.753695
0.194017	-0.470520
-0.205285	-0.436191
-0.449594	0.830748
0.441881	1.675374
0.295558	-0.105640
-0.086527	-0.678730
-0.394471	0.305315
0.038029	3.062144
0.392622	0.293605
0.082788	-0.683253
-0.298131	-0.094095
-0.439880	1.703212
0.448683	0.810836
0.202385	-0.445230
-0.197035	-0.460672
-0.446575	0.776044
0.436007	1.757854
0.303713	-0.074841
-0.074434	-0.692769
-0.388216	0.270288
-0.164111	2.935329
0.399294	0.330047
0.096072	-0.667807
-0.288670	-0.132314
-0.446650	1.599166
0.452516	0.884238
0.213635	-0.413431
-0.185066	-0.496278
-0.441696	0.692924
0.424425	1.895895
0.318604	-0.022077
-0.050663	-0.716451
-0.375546	0.204085
-0.299356	2.600637
0.412242	0.404950
0.122674	-0.631434
-0.268100	-0.217850
-0.456436	1.369352
0.458340	1.070706
