-0.505569	0.115934
-0.433158	0.260457
-0.579276	0.073883
-0.384209	0.456492
-0.745322	-0.009652
-0.272493	0.832749
-0.951902	-0.102535
-0.057555	1.111278
-1.033848	-0.149281
0.101677	1.225216
-1.043829	-0.195530
0.163344	1.254411
-1.040909	-0.228617
0.178550	1.197076
-1.027108	-0.277107
0.151703	1.026182
-0.955447	-0.383772
0.022061	0.733035
-0.729635	-0.437233
-0.205425	0.396108
-0.555686	-0.149400
-0.358314	0.229129
-0.499797	0.031942
-0.421361	0.187307
-0.491230	0.093700
-0.437465	0.200725
-0.514973	0.099280
-0.424478	0.278947
-0.594274	0.061814
-0.373776	0.491903
-0.768951	-0.023357
-0.253310	0.874500
-0.968504	-0.107415
-0.033245	1.129001
-1.036334	-0.156313
0.111889	1.228686
-1.043245	-0.201615
0.165687	1.241660
-1.038555	-0.238178
0.174015	1.157784
-1.016061	-0.300889
0.126819	0.948345
-0.903432	-0.422386
-0.044683	0.636281
-0.663861	-0.373527
-0.259716	0.326264
-0.530724	-0.079085
-0.384229	0.206164
-0.490964	0.059563
-0.431578	0.177714
-0.486082	0.104654
-0.442631	0.191350
-0.507454	0.106581
-0.430213	0.260238
-0.577154	0.071859
-0.384940	0.448949
-0.739029	-0.007795
-0.276947	0.819447
-0.945761	-0.102317
-0.065693	1.102794
-1.032064	-0.148974
0.096955	1.216533
-1.042746	-0.197788
0.159979	1.235773
-1.038268	-0.237198
0.171425	1.154160
-1.015148	-0.301760
0.124324	0.943834
-0.900354	-0.423372
-0.048331	0.632194
-0.661772	-0.369028
-0.261668	0.325668
-0.531461	-0.077007
-0.384083	0.209881
-0.494725	0.058341
-0.429005	0.188609
-0.496876	0.098284
-0.434930	0.221703
-0.537035	0.088889
-0.410100	0.340477
-0.650543	0.033962
-0.337924	0.628821
-0.852236	-0.065489
-0.176595	0.999645
-1.010802	-0.118636
0.039154	1.191869
-1.044407	-0.167581
0.144386	1.285950
-1.047050	-0.194179
0.182398	1.355884
0.189433	1.392494
-1.047010	-0.198175
0.165247	1.315373
-1.046532	-0.182046
0.095748	1.237042
-1.033292	-0.139794
-0.076374	1.100886
-0.938767	-0.095709
