0.080888	2.344292
0.077432	0.169859
-0.242949	1.515488
0.229711	0.787774
-0.184991	0.463594
0.186092	2.036888
0.011839	0.120246
-0.208005	1.906245
0.198427	0.536015
-0.220079	0.693810
0.235164	1.650248
-0.055407	0.144970
-0.124503	2.257813
0.156294	0.345850
-0.242863	0.990625
0.248916	1.265583
-0.115925	0.236443
0.017057	2.400061
0.103427	0.211071
-0.248030	1.349038
0.239262	0.918350
-0.166461	0.383031
0.148599	2.189043
0.041000	0.133043
-0.227797	1.737282
0.213360	0.637124
-0.206215	0.586511
0.219219	1.820270
-0.026748	0.125059
-0.168233	2.117057
0.175848	0.421009
-0.234824	0.853158
0.246305	1.429747
-0.090834	0.189845
-0.049138	2.381394
0.127594	0.262970
-0.248462	1.187748
0.245856	1.061424
-0.145910	0.312884
0.098658	2.314448
0.069050	0.159185
-0.240326	1.567632
0.226235	0.749864
-0.190340	0.490599
0.195318	1.987039
0.002695	0.119140
-0.200172	1.957611
0.193400	0.507009
-0.223936	0.729512
0.238607	1.598096
-0.064028	0.153715
-0.108431	2.294861
0.149824	0.324671
-0.244800	1.035143
0.248769	1.216243
-0.123313	0.253050
0.037445	2.390350
0.095570	0.197047
-0.246991	1.400133
0.236577	0.876708
-0.172416	0.406792
0.161410	2.144104
0.032056	0.127638
-0.222618	1.789540
0.209011	0.603903
-0.210787	0.617850
0.224957	1.767648
-0.035732	0.129863
-0.156084	2.163235
0.170037	0.396202
-0.237642	0.894267
0.247519	1.378835
-0.098804	0.203031
-0.028828	2.395305
0.120306	0.245922
-0.248778	1.237014
0.244171	1.015789
-0.152486	0.333638
0.115399	2.279809
0.060508	0.149824
-0.237068	1.620284
0.222485	0.713610
-0.195468	0.519097
0.203760	1.935852
-0.006458	0.119429
-0.191568	2.007849
0.188200	0.478873
-0.227600	0.766164
0.241570	1.545738
-0.072495	0.163802
-0.091314	2.327509
0.143171	0.304239
-0.246263	1.081743
0.248328	1.167050
-0.130528	0.270418
0.057443	2.373594
0.087532	0.184250
-0.245362	1.452209
0.233662	0.835979
-0.178152	0.431950
0.173175	2.096937
0.023037	0.123418
-0.216550	1.842118
0.204365	0.572939
-0.215058	0.651459
0.229988	1.714844
-0.044634	0.135809
-0.142669	2.207378
0.164006	0.372783
-0.240228	0.936275
0.248431	1.327629
-0.106592	0.217429
-0.008401	2.401964
0.112846	0.229651
-0.248674	1.287057
0.242124	0.971574
-0.158880	0.355133
0.131085	2.241008
0.051832	0.141563
-0.233321	1.672660
0.218545	0.678306
-0.200423	0.548466
0.211239	1.884175
-0.015590	0.121110
-0.181774	2.057613
0.182778	0.452224
-0.230987	0.804472
0.243909	1.493961
-0.080831	0.174631
-0.072947	2.355308
0.136305	0.285063
-0.247448	1.128889
0.247366	1.119550
-0.137540	0.289008
0.076507	2.350534
0.079337	0.172364
-0.243422	1.503805
0.230445	0.796896
-0.183757	0.457312
0.183701	2.048480
0.013940	0.120651
-0.209748	1.894186
0.199604	0.542201
-0.219213	0.685310
0.234166	1.662678
-0.053411	0.143136
-0.127970	2.248870
0.157758	0.350696
-0.242478	0.979843
0.248775	1.277617
-0.114190	0.233061
0.012301	2.401271
0.105194	0.214594
-0.248140	1.337725
0.239827	0.928156
-0.165055	0.377944
0.145483	2.199034
0.043033	0.134482
-0.228907	1.725220
0.214354	0.644631
-0.205150	0.579379
0.217967	1.831770
-0.024664	0.124251
-0.170965	2.105981
0.177183	0.426410
-0.234163	0.843729
0.245934	1.441601
-0.088998	0.186705
-0.053600	2.377301
0.129232	0.267103
-0.248236	1.177148
0.246126	1.072491
-0.144371	0.308338
0.094584	2.321836
0.070988	0.161462
-0.240868	1.556100
