0.426643	0.900451
0.145475	-0.455941
-0.268792	-0.043938
-0.378357	2.036148
0.400146	0.579231
0.080220	-0.581479
-0.313842	0.138882
-0.224459	2.681792
0.356008	0.322926
-0.007742	-0.632846
-0.364179	0.363233
0.268068	2.555616
0.306476	0.106633
-0.091741	-0.565023
-0.405369	0.623060
0.389214	1.954092
0.261623	-0.071075
-0.154922	-0.429840
-0.429104	0.966136
0.427882	1.448438
0.210846	-0.248661
-0.213229	-0.239374
-0.426895	1.471720
0.428546	0.946682
0.152278	-0.437717
-0.263629	-0.063120
-0.386197	1.977399
0.404006	0.610049
0.088531	-0.570296
-0.308491	0.116114
-0.257108	2.590066
0.361975	0.351024
0.003417	-0.633251
-0.358252	0.335105
0.238039	2.645711
0.311800	0.129091
-0.083501	-0.576854
-0.401580	0.592148
0.381717	2.012467
0.266826	-0.051809
-0.148121	-0.448484
-0.427292	0.919102
0.425485	1.506955
0.216958	-0.227457
-0.207024	-0.261705
-0.428974	1.413048
0.430217	0.995054
0.159038	-0.419107
-0.258370	-0.081609
-0.393290	1.919167
0.407621	0.642210
0.096557	-0.558212
-0.303235	0.093223
-0.283527	2.503078
0.367773	0.380021
0.014543	-0.631632
-0.352271	0.307286
0.200240	2.739933
0.317189	0.152235
-0.074997	-0.587694
-0.397618	0.561479
0.373254	2.072165
0.271934	-0.032758
-0.141313	-0.466121
-0.425263	0.874139
0.422509	1.565542
0.222972	-0.206714
-0.200711	-0.283675
-0.430740	1.352597
0.431521	1.046650
0.165850	-0.398761
-0.252986	-0.101364
-0.399482	1.862328
0.410983	0.675831
0.104293	-0.545251
-0.298078	0.071411
-0.304811	2.422785
0.373345	0.408236
0.025325	-0.628165
-0.346340	0.280371
0.151743	2.833724
0.322626	0.175862
-0.066180	-0.597815
-0.393480	0.530924
0.363773	2.133184
0.276978	-0.013771
-0.134455	-0.482903
-0.422952	0.832024
0.419269	1.622487
0.228925	-0.186302
-0.194260	-0.305366
-0.431895	1.292381
0.432414	1.101516
0.172658	-0.377927
-0.247462	-0.120736
-0.405018	1.805755
0.414170	0.710218
0.111753	-0.531764
-0.292994	0.050523
-0.322733	2.347032
0.378583	0.437744
0.035733	-0.623010
-0.340498	0.254478
0.088018	2.915463
0.328152	0.199024
-0.057055	-0.606875
-0.389039	0.502344
0.352975	2.196464
0.282004	0.006409
-0.127484	-0.499010
-0.420370	0.792407
0.415438	1.679912
0.234859	-0.165208
-0.187591	-0.328262
-0.432557	1.231715
0.432847	1.159453
0.179510	-0.355941
-0.241762	-0.140837
-0.410113	1.748249
0.417203	0.745824
0.119070	-0.517119
-0.287942	0.030289
-0.337765	2.276138
0.383577	0.466508
0.045699	-0.616542
-0.334754	0.229506
0.007766	2.955938
0.333757	0.224019
-0.047497	-0.615065
-0.384377	0.473244
0.340304	2.263534
0.287039	0.026039
-0.120410	-0.513964
-0.417610	0.754097
0.411002	1.737715
0.240710	-0.145290
-0.180777	-0.351133
-0.432706	1.171566
0.432778	1.219556
0.186342	-0.333167
-0.235932	-0.160683
-0.414430	1.691672
0.420000	0.783898
0.126174	-0.502303
-0.282905	0.010567
-0.350549	2.209300
0.388286	0.495717
0.055277	-0.608809
-0.329133	0.204351
-0.074433	2.927107
0.339487	0.248827
-0.037612	-0.621777
-0.379475	0.443505
0.325864	2.333188
0.292089	0.046170
-0.113124	-0.528766
-0.414682	0.717164
0.406133	1.794659
0.246441	-0.125070
-0.173924	-0.373322
-0.432349	1.113350
0.432192	1.280415
0.193046	-0.310253
-0.230008	-0.181757
-0.418481	1.633577
0.422537	0.824362
0.133173	-0.486330
-0.277881	-0.008712
-0.361665	2.145407
0.392715	0.525469
0.064478	-0.599954
-0.323592	0.181056
-0.141396	2.850071
0.345313	0.274541
-0.027284	-0.627234
-0.374241	0.415231
0.308576	2.407879
0.297167	0.066918
-0.105706	-0.542391
-0.411525	0.682589
0.400650	1.851553
0.251998	-0.105585
-0.167109	-0.394393
-0.431525	1.058103
0.431105	1.340939
0.199532	-0.288489
-0.224064	-0.202143
-0.421775	1.576904
0.424884	0.866200
0.140047	-0.469702
-0.272847	-0.027731
-0.371441	2.083772
0.396942	0.554940
0.073357	-0.590026
-0.318147	0.157333
-0.192182	2.757458
0.351233	0.301264
-0.016578	-0.631052
-0.368757	0.386087
0.287726	2.488061
0.302309	0.088539
-0.098027	-0.555472
-0.408199	0.648868
0.394706	1.907763
0.257399	-0.086695
-0.160337	-0.414298
-0.430383	1.005079
0.429543	1.400736
0.205874	-0.266451
-0.218066	-0.222830
-0.424805	1.518647
0.427040	0.909755
0.146862	-0.452254
-0.267752	-0.047726
-0.380181	2.023462
0.400939	0.585573
0.081917	-0.579358
-0.312751	0.134089
-0.231617	2.663018
0.357214	0.328945
-0.005500	-0.633082
-0.362998	0.357196
0.262543	2.573345
0.307549	0.111234
-0.090067	-0.567676
-0.404620	0.616659
0.387876	1.965355
0.262687	-0.067231
-0.153536	-0.433783
-0.428762	0.956327
0.427381	1.460715
0.212104	-0.244058
-0.211976	-0.243964
-0.427261	1.460479
0.428898	0.956414
0.153664	-0.433818
-0.262568	-0.066957
-0.387745	1.965314
0.404762	0.616442
0.090219	-0.567674
-0.307415	0.111477
-0.262938	2.571932
0.363163	0.357073
0.005665	-0.633097
-0.357048	0.329067
0.231202	2.664308
0.312889	0.133859
-0.081758	-0.579371
-0.400795	0.585797
0.380110	2.024349
0.267870	-0.048014
-0.146735	-0.452212
-0.426904	0.909725
0.424926	1.518852
0.218193	-0.222946
-0.205772	-0.265574
-0.429422	1.400470
0.430517	1.005225
0.160425	-0.414993
-0.257288	-0.085503
-0.394576	1.907713
0.408339	0.648659
0.098172	-0.555483
-0.302180	0.088801
-0.288100	2.486569
0.368920	0.385945
0.016736	-0.631102
-0.351070	0.301400
0.191472	2.759070
0.318287	0.157109
-0.073191	-0.590047
-0.396797	0.555169
0.371365	2.084639
0.272961	-0.028994
-0.139921	-0.469657
-0.424747	0.866222
0.421897	1.577082
0.224191	-0.202280
-0.199429	-0.287654
-0.430983	1.340644
0.431658	1.058310
0.167241	-0.394411
-0.251876	-0.105346
-0.400707	1.850595
0.411665	0.682397
0.105845	-0.542413
-0.297041	0.067198
-0.308690	2.407068
0.374400	0.415065
0.027433	-0.627322
-0.345154	0.274698
0.140088	2.852066
0.323735	0.180839
-0.064364	-0.599694
-0.392568	0.525696
0.361583	2.146260
0.277999	-0.009015
-0.133045	-0.486287
-0.422400	0.824425
0.418441	1.634670
0.230135	-0.181910
-0.192912	-0.310232
-0.432068	1.280094
0.432480	1.113618
0.174059	-0.373327
-0.246317	-0.124857
-0.406186	1.793665
0.414821	0.717001
0.113259	-0.528795
-0.291966	0.046461
-0.325968	2.332362
0.379630	0.443318
0.037751	-0.621908
-0.339332	0.249003
0.072795	2.928391
0.329280	0.204147
-0.055155	-0.608597
-0.388136	0.495933
0.350460	2.210144
0.283025	0.010266
-0.126044	-0.502265
-0.419862	0.783996
0.414554	1.691811
0.236043	-0.161737
-0.186205	-0.333165
-0.432652	1.219225
0.432834	1.171881
0.180914	-0.351131
-0.240583	-0.145104
-0.411050	1.736680
0.417748	0.753970
0.120490	-0.514520
-0.286918	0.026336
-0.340400	2.262697
0.384576	0.471945
0.047688	-0.615024
-0.333606	0.224211
-0.009422	2.955786
0.334905	0.229318
-0.045567	-0.616376
-0.383424	0.466709
0.337668	2.276973
0.288064	0.029993
-0.118938	-0.517086
-0.417065	0.745958
0.410063	1.749276
0.241889	-0.141028
-0.179374	-0.355943
-0.432719	1.159145
0.432682	1.232046
0.187727	-0.328268
-0.234731	-0.165043
-0.415315	1.679769
0.420508	0.792316
0.127613	-0.499048
-0.281884	0.006710
-0.353062	2.195619
0.389238	0.501028
0.057175	-0.607097
-0.327986	0.200281
-0.089358	2.914173
0.340654	0.254306
-0.035530	-0.623050
-0.378427	0.437928
0.322392	2.348614
0.293118	0.050234
-0.111618	-0.531736
