0.030480	-0.771840
-0.323833	-0.077004
-0.456694	1.644932
0.465011	0.870025
0.248277	-0.382753
-0.130980	-0.689416
-0.407315	0.221330
-0.376210	2.389188
0.450807	0.505622
0.221444	-0.520847
-0.151544	-0.695436
-0.411578	0.160714
-0.442324	2.061721
0.477979	0.657725
0.290789	-0.395604
-0.042782	-0.894480
-0.340396	-0.259856
-0.497029	0.898550
0.485448	1.667921
0.397803	0.038853
0.133241	-0.751018
-0.232976	-0.509640
-0.454493	0.501636
0.373107	2.424651
0.416792	0.243544
0.153681	-0.666168
-0.224791	-0.481190
-0.454670	0.622592
0.421055	2.078896
0.373098	0.099009
0.058602	-0.756879
-0.305936	-0.143696
-0.463722	1.479671
0.467918	0.992776
0.259592	-0.334851
-0.118798	-0.702250
-0.401976	0.204039
-0.382036	2.351111
0.450150	0.516337
0.218662	-0.520235
-0.156393	-0.678156
-0.415566	0.202342
-0.416830	2.218558
0.468760	0.583552
0.268150	-0.445687
-0.079519	-0.855505
-0.362290	-0.172510
-0.502778	1.095588
0.498951	1.418059
0.384806	-0.049609
0.114062	-0.794382
-0.246034	-0.486118
-0.459821	0.533261
0.391995	2.340470
0.415833	0.226569
0.153443	-0.672283
-0.223851	-0.490583
-0.453831	0.595407
0.413777	2.141257
0.380731	0.123752
0.074144	-0.746228
-0.295022	-0.188381
-0.467158	1.365405
0.469250	1.089764
0.269111	-0.296167
-0.107481	-0.715735
-0.396576	0.181975
-0.393679	2.284662
0.451828	0.540199
0.221713	-0.510491
-0.153266	-0.683205
-0.413953	0.193357
-0.421654	2.188793
0.469886	0.596402
0.270762	-0.438308
-0.075702	-0.859922
-0.360118	-0.180910
-0.502424	1.075772
0.497974	1.439938
0.385645	-0.041388
0.114915	-0.791322
-0.245786	-0.483868
-0.459906	0.538818
0.394895	2.322151
0.413851	0.219329
0.148926	-0.678289
-0.228515	-0.472592
-0.456290	0.639684
0.425646	2.044441
0.370722	0.087186
0.054342	-0.761085
-0.308520	-0.135403
-0.463428	1.496709
0.467988	0.980440
0.259354	-0.339036
-0.118464	-0.705453
-0.401449	0.196170
-0.389974	2.314113
0.452624	0.530862
0.224669	-0.509771
-0.148236	-0.700701
-0.409940	0.152127
-0.445094	2.039040
0.478742	0.668620
0.292392	-0.390788
-0.040375	-0.895347
-0.339210	-0.262781
-0.496694	0.894978
0.484939	1.671111
0.397308	0.039121
0.131913	-0.751709
-0.234426	-0.503722
-0.455436	0.516124
0.382411	2.376614
0.413134	0.228888
0.145661	-0.677550
-0.232815	-0.451027
-0.458670	0.697186
0.436967	1.929181
0.357048	0.039402
0.028038	-0.772981
-0.325288	-0.072208
-0.456286	1.655315
0.464955	0.862285
0.247900	-0.386152
-0.131112	-0.690428
-0.407255	0.217727
-0.379398	2.375374
0.451755	0.510899
0.223792	-0.516689
-0.148298	-0.704558
-0.409332	0.141504
-0.451516	1.995026
0.481517	0.692905
0.299557	-0.374706
-0.028149	-0.902946
-0.332044	-0.286078
-0.494082	0.845856
0.479229	1.743749
0.400861	0.064040
0.137352	-0.739642
-0.230343	-0.512761
-0.453609	0.500958
0.373014	2.421265
0.415146	0.240470
0.149572	-0.670855
-0.229197	-0.463306
-0.457045	0.667276
0.431451	1.984132
0.362707	0.060630
0.038453	-0.768302
-0.318951	-0.094687
-0.458763	1.602298
0.465818	0.899172
0.250809	-0.371319
-0.128418	-0.691781
-0.406330	0.219278
-0.375261	2.390928
0.449958	0.504769
0.219175	-0.524124
-0.154812	-0.685523
-0.413982	0.182727
-0.429922	2.142740
0.473373	0.618823
0.279600	-0.421036
-0.061077	-0.878470
-0.351116	-0.220660
-0.500434	0.982064
0.492696	1.555624
0.392367	0.000458
