-0.406901	-0.891761
-0.310050	-1.529156
0.687773	-2.582968
-0.063880	-2.407534
-0.285087	-3.801617
0.227290	-1.929652
0.372249	-1.106820
0.412283	-0.746600
0.399881	-0.654759
0.324599	-0.744521
0.130864	-1.038303
-0.161633	-0.991528
-0.339977	-0.710021
-0.407922	-0.622091
-0.421656	-0.682065
-0.394763	-0.949841
-0.289143	-1.633845
0.567919	-3.025548
-0.029153	-2.438034
-0.390185	-3.558739
0.251513	-1.817242
0.378873	-1.048240
0.409150	-0.732919
0.384162	-0.675284
0.281011	-0.816917
0.046008	-1.124908
-0.227655	-0.887443
-0.368832	-0.656787
-0.419285	-0.595991
-0.428148	-0.652451
-0.404092	-0.888361
-0.313025	-1.504523
0.725135	-2.425445
-0.073801	-2.389519
-0.251880	-3.863397
0.217852	-1.964861
0.366434	-1.133515
0.404530	-0.767600
0.381550	-0.690510
0.277915	-0.825917
0.041671	-1.130071
-0.229633	-0.888809
-0.368138	-0.669056
-0.415236	-0.632079
-0.415773	-0.754468
-0.366955	-1.154270
-0.207226	-2.015765
0.203378	-3.945752
0.090130	-2.367661
-0.827210	-1.944475
0.324004	-1.454482
0.414369	-0.855253
0.449545	-0.609580
0.476466	-0.495491
0.527040	-0.383143
0.647494	-0.160779
-0.922300	0.605461
0.848597	0.316956
-0.726303	-0.018532
-0.561031	-0.348627
-0.480642	-0.554674
-0.425592	-0.836116
-0.327193	-1.455956
0.794842	-2.117234
-0.086838	-2.382455
-0.220699	-3.922378
0.213944	-1.999916
0.375082	-1.131119
0.432499	-0.721558
0.459482	-0.554352
0.490553	-0.457629
0.560240	-0.320629
0.716985	-0.023636
-0.858589	0.365597
0.912916	0.578089
-0.659238	-0.122187
-0.536705	-0.328653
-0.491911	-0.367328
-0.487800	-0.263253
-0.516066	0.106928
-0.561485	1.126284
0.554067	1.488364
0.522874	0.239672
0.481842	-0.234195
0.463418	-0.404510
0.453671	-0.470222
0.442110	-0.506764
0.415178	-0.560484
0.342335	-0.687137
0.160729	-0.984590
-0.134525	-1.024004
-0.329038	-0.717595
-0.407657	-0.593155
-0.432028	-0.583508
-0.429194	-0.677365
-0.393889	-0.974923
-0.277815	-1.699058
0.501387	-3.244437
-0.006710	-2.451143
-0.461197	-3.365331
0.269057	-1.741981
0.389959	-0.998564
0.425487	-0.691989
0.424327	-0.600235
0.387074	-0.631576
0.275053	-0.811298
0.030786	-1.124679
-0.239670	-0.857956
-0.376651	-0.621232
-0.429665	-0.517137
-0.452807	-0.440769
-0.472600	-0.301551
-0.508010	0.061498
-0.558520	1.035404
0.546408	1.597703
0.520321	0.267295
0.468592	-0.247878
0.422968	-0.471489
0.338769	-0.665779
0.144247	-0.994986
0.093774	-3.306767
-0.155869	-0.975662
-0.344778	-0.648921
-0.426860	-0.449162
-0.474266	-0.194131
-0.529966	0.413699
-0.513256	1.994693
0.552129	0.786800
0.498677	-0.036863
0.465559	-0.343708
0.441477	-0.470999
0.400920	-0.570619
0.299062	-0.756839
0.070287	-1.089951
-0.216322	-0.878603
-0.372538	-0.587277
-0.441424	-0.382771
-0.490612	-0.043900
-0.549437	0.808394
0.515501	1.945677
0.523068	0.380103
0.458334	-0.231710
0.383773	-0.526547
0.230809	-0.839171
-0.054201	-1.090443
-0.294090	-0.741170
-0.406112	-0.503509
-0.461486	-0.270216
-0.515444	0.226079
-0.549793	1.500774
0.557828	1.110268
0.506852	0.082134
0.463895	-0.311158
0.425885	-0.485687
0.353098	-0.648390
0.178619	-0.949073
-0.116499	-1.043528
-0.321527	-0.722667
-0.407353	-0.573717
-0.438586	-0.518388
-0.450467	-0.490909
-0.456744	-0.463131
-0.464733	-0.399963
-0.482904	-0.226014
-0.524392	0.259190
-0.551937	1.538680
0.561702	1.086188
0.515880	0.091883
0.490063	-0.265370
0.499465	-0.357675
0.557311	-0.294283
0.703173	-0.036673
-0.872685	0.429074
0.899486	0.533799
-0.674822	-0.083062
-0.546297	-0.291687
-0.501728	-0.296109
-0.506954	-0.073237
-0.550121	0.619496
-0.410238	2.617033
0.442634	2.474873
0.548476	0.588476
0.505426	-0.086951
0.500011	-0.302851
0.542732	-0.300874
0.667506	-0.098826
-0.905849	0.559998
0.865613	0.399517
-0.710296	-0.025670
-0.559680	-0.298464
-0.497393	-0.384918
-0.481319	-0.352849
-0.493937	-0.155710
-0.537421	0.429836
-0.519897	1.976006
0.557641	0.803224
0.512252	-0.005727
0.501472	-0.276436
0.539549	-0.297474
0.658098	-0.114075
-0.913819	0.598836
0.855131	0.362792
-0.720878	-0.005084
-0.564837	-0.291806
-0.498673	-0.388956
-0.479969	-0.371027
-0.488813	-0.211198
-0.527341	0.277731
-0.551572	1.569589
0.562727	1.063693
0.518225	0.089692
0.497947	-0.253879
0.521564	-0.318371
0.613280	-0.193951
-0.941311	0.834735
0.798693	0.187242
-0.776974	0.127554
0.943063	0.960740
-0.598094	-0.225144
-0.513970	-0.343083
-0.491525	-0.297626
-0.507672	-0.023652
-0.555080	0.772947
0.512093	2.034737
0.536814	0.444792
0.489919	-0.158830
0.468769	-0.374122
0.461907	-0.448860
0.462779	-0.469303
0.472549	-0.459010
0.502140	-0.411573
0.582153	-0.272509
-0.936398	1.138078
0.754843	0.062696
-0.820623	0.247163
0.935095	0.726681
-0.628384	-0.170802
-0.525785	-0.327054
-0.494184	-0.307370
-0.504524	-0.074869
-0.549695	0.630668
-0.383461	2.715868
0.452238	2.422906
0.546328	0.570363
0.501318	-0.100405
0.490175	-0.322961
0.516974	-0.347588
0.607950	-0.211155
-0.943317	0.861368
0.792665	0.165327
-0.782774	0.138459
0.944221	0.917809
-0.601034	-0.224405
-0.513431	-0.358074
-0.486827	-0.345397
-0.494990	-0.163235
-0.536236	0.399936
-0.529699	1.885365
0.559886	0.852783
0.515423	0.015518
0.506139	-0.262505
0.550167	-0.276402
0.680522	-0.069140
-0.894376	0.520500
0.877324	0.450649
-0.698677	-0.037946
-0.557143	-0.277537
-0.504398	-0.303829
-0.504351	-0.115509
-0.544254	0.499671
-0.500497	2.146972
0.556605	0.727600
0.514717	-0.026304
0.514007	-0.262596
0.574530	-0.237171
-0.858360	1.749930
0.729762	0.032784
-0.846982	0.357859
0.916148	0.642791
-0.655110	-0.092414
-0.545236	-0.226659
-0.520203	-0.081906
-0.550752	0.518792
-0.505730	2.139546
0.561627	0.736667
0.527085	0.000714
0.545622	-0.202024
0.649299	-0.094252
-0.920229	0.683393
0.838446	0.334716
-0.738602	0.059296
0.901835	1.443288
-0.580943	-0.212304
-0.519808	-0.220484
-0.524068	0.073989
-0.564848	0.975920
0.547318	1.694904
0.535969	0.338422
0.503613	-0.167781
0.515635	-0.303212
0.591028	-0.223658
-0.936142	1.094538
0.762268	0.098676
-0.813967	0.244282
0.934769	0.771893
-0.626944	-0.150751
-0.531959	-0.259680
-0.513216	-0.114275
-0.545301	0.454664
-0.524269	1.978539
0.562779	0.808297
0.525145	0.020100
0.535094	-0.212849
0.623179	-0.141537
-0.935227	0.825340
0.805561	0.229758
-0.771178	0.134560
0.936743	1.035206
-0.599493	-0.186366
-0.525186	-0.230057
-0.521399	0.015129
-0.561301	0.811856
0.524040	1.968637
0.542789	0.443562
0.507404	-0.129412
0.517236	-0.288158
0.591693	-0.218056
-0.935517	1.097780
0.762355	0.101605
-0.813992	0.247102
0.934238	0.775052
-0.627504	-0.146280
-0.533200	-0.247890
-0.515956	-0.086326
-0.549750	0.528955
-0.496756	2.193128
0.559234	0.712896
0.522635	-0.015912
0.535965	-0.223393
0.628229	-0.137504
-0.933299	0.786096
0.813189	0.249454
-0.763464	0.112350
0.934549	1.096151
-0.593954	-0.201267
-0.521459	-0.250311
-0.516723	-0.029071
-0.556528	0.701413
0.491027	2.218763
0.547352	0.527071
0.509330	-0.100256
0.515590	-0.282301
0.584964	-0.226426
-0.925491	1.232331
0.750250	0.075179
-0.826270	0.287639
0.928576	0.722944
-0.637497	-0.125288
-0.537957	-0.235837
-0.518767	-0.070414
-0.552177	0.561453
-0.481747	2.290771
0.318102	2.943142
0.558255	0.678599
0.522922	-0.026399
0.539387	-0.220737
0.637129	-0.121919
-0.928499	0.734593
0.824741	0.284720
-0.752002	0.084674
0.926172	1.217026
-0.587069	-0.213430
-0.518741	-0.254606
-0.515841	-0.029572
-0.556349	0.706244
0.492850	2.204379
