0.014391	0.498375
-0.924243	-0.526316
0.423332	1.115340
0.356348	0.949808
-0.967560	-0.492011
0.095652	0.589024
-0.622749	-0.611382
-0.268892	0.019942
-0.281494	-0.002205
-0.606703	-0.596972
0.078790	0.572067
-0.960480	-0.496911
0.370653	0.981706
0.407343	1.067081
-0.936950	-0.515986
0.034285	0.523310
-0.564875	-0.544284
-0.314799	-0.057909
-0.235761	0.077347
-0.664993	-0.634339
0.139365	0.627645
-0.981310	-0.484263
0.317623	0.866958
-0.880736	-0.559875
-0.042534	0.422945
-0.499467	-0.407430
-0.370494	-0.142150
-0.186160	0.175811
-0.727584	-0.633125
0.196141	0.683891
-0.990927	-0.479703
0.264145	0.773474
-0.812653	-0.600584
-0.113080	0.314350
-0.443235	-0.271336
-0.422924	-1.410826
-0.423788	-0.230674
-0.135300	0.275620
-0.788198	-0.611709
0.244629	0.745880
-0.992387	-0.478580
0.216210	0.708835
-0.752468	-0.625627
-0.165840	0.218072
-0.393283	-0.177353
-0.435020	-1.346587
-0.474778	-0.345499
-0.073801	0.376708
-0.852414	-0.578537
0.295456	0.823453
-0.986312	-0.482267
0.163228	0.649324
-0.689608	-0.638472
-0.216377	0.114303
-0.335582	-0.091483
-0.539633	-0.498643
0.006027	0.488033
-0.918513	-0.530955
0.429912	1.141564
0.350535	0.936995
-0.970113	-0.490265
0.102402	0.595498
-0.629200	-0.616042
-0.263835	0.028714
-0.286556	-0.010857
-0.600279	-0.590193
0.072012	0.565262
-0.957350	-0.499291
0.376327	0.994555
0.401201	1.051585
-0.941428	-0.512241
0.041834	0.532357
-0.571860	-0.554952
-0.309163	-0.048860
-0.241278	0.067639
-0.657971	-0.631624
0.132241	0.621453
-0.979503	-0.485043
0.324112	0.880292
-0.888762	-0.554059
-0.032992	0.436629
-0.507113	-0.425954
-0.363646	-0.132116
-0.192041	0.163954
-0.720260	-0.634899
0.190095	0.677009
-0.990270	-0.480153
0.269950	0.781925
-0.819929	-0.597017
-0.106211	0.325647
-0.448908	-0.284198
-0.424037	-1.406087
-0.418199	-0.219995
-0.141255	0.264491
-0.781412	-0.614559
0.239240	0.738625
-0.992578	-0.478426
0.221671	0.716002
-0.759308	-0.623409
-0.160136	0.229205
-0.399331	-0.187355
-0.431415	-1.369423
-0.468400	-0.330098
-0.081884	0.364264
-0.844602	-0.583283
0.289383	0.812818
-0.987412	-0.481792
0.169670	0.655471
-0.696647	-0.638585
-0.210815	0.125530
-0.341854	-0.100900
-0.532200	-0.483046
-0.002636	0.476996
-0.912337	-0.535905
0.436553	1.178217
0.344602	0.924056
-0.972529	-0.488755
0.109222	0.601796
-0.635732	-0.620640
-0.258717	0.037450
-0.291674	-0.019414
-0.593803	-0.583239
0.065169	0.558013
-0.954023	-0.501839
0.382018	1.007345
0.395207	1.037189
-0.945590	-0.508823
0.049165	0.540683
-0.578713	-0.564505
-0.303670	-0.039591
-0.246723	0.057878
