-0.221124	0.848707
-0.641159	0.228769
-0.298380	0.689690
-0.569060	0.283203
-0.375339	0.538756
-0.491343	0.361689
-0.450002	0.415762
-0.416031	0.467986
-0.526597	0.322689
-0.340769	0.604882
-0.603483	0.255462
-0.262604	0.763222
-0.667850	0.211201
-0.189950	0.915243
-0.706656	0.186365
-0.144900	1.022017
-0.717940	0.178812
-0.148354	1.012878
-0.703186	0.188677
-0.198454	0.896790
-0.660690	0.215904
-0.272886	0.741808
-0.593758	0.263105
-0.350807	0.585228
-0.516385	0.333553
-0.425793	0.451994
-0.440182	0.430160
-0.501438	0.349733
-0.365454	0.557357
-0.579146	0.274611
-0.288065	0.710939
-0.649363	0.223208
-0.211701	0.868624
-0.697201	0.192481
-0.154937	0.996188
-0.717141	0.179344
-0.141411	1.031428
-0.710895	0.183569
-0.178322	0.940980
-0.677539	0.205038
-0.247619	0.793860
-0.617388	0.245298
-0.325883	0.634272
-0.541658	0.308012
-0.401673	0.491731
-0.464526	0.395660
-0.476599	0.379713
-0.389796	0.512700
-0.554083	0.296240
-0.313493	0.659284
-0.628425	0.237442
-0.235464	0.819028
-0.684754	0.200371
-0.169634	0.960945
-0.713633	0.181729
-0.140016	1.035289
-0.715760	0.180301
-0.161623	0.979739
-0.691462	0.196201
-0.223178	0.844445
-0.639354	0.229993
-0.300584	0.685283
-0.566890	0.285063
-0.377448	0.534907
-0.489190	0.364396
-0.452109	0.412651
-0.413943	0.471402
-0.528786	0.320397
-0.338613	0.609217
-0.605538	0.253951
-0.260411	0.767649
-0.669323	0.210183
-0.188190	0.919150
-0.707336	0.185886
-0.144273	1.023696
-0.717883	0.178850
-0.149203	1.010709
-0.702381	0.189162
-0.200330	0.892675
-0.659099	0.216872
-0.275092	0.737419
-0.591652	0.264724
-0.352946	0.581105
-0.514204	0.335788
-0.427884	0.448881
-0.438085	0.433380
-0.503606	0.347360
-0.363331	0.561457
-0.581291	0.272874
-0.285856	0.715447
-0.651067	0.222058
-0.209725	0.872914
-0.698138	0.191876
-0.153873	0.998853
-0.717316	0.179233
-0.141798	1.030368
-0.710341	0.183975
-0.179943	0.937335
-0.676193	0.205896
-0.249785	0.789265
-0.615399	0.246856
-0.328057	0.629953
-0.539466	0.310163
-0.403763	0.488232
-0.462406	0.398649
-0.478736	0.377077
-0.387698	0.516493
-0.556269	0.294247
-0.311300	0.663757
-0.630323	0.236136
-0.233348	0.823376
-0.685951	0.199664
-0.168197	0.964321
-0.714046	0.181448
-0.139912	1.035580
-0.715448	0.180519
-0.162911	0.976653
-0.690375	0.196868
-0.225244	0.840139
-0.637532	0.231231
-0.302787	0.680863
-0.564716	0.286946
-0.379555	0.531067
-0.487039	0.366923
-0.454217	0.409771
-0.411855	0.474833
-0.530976	0.318320
-0.336453	0.613550
-0.607583	0.252458
-0.258222	0.772224
-0.670774	0.209281
-0.186452	0.922992
-0.707995	0.185469
-0.143686	1.025267
-0.717805	0.178906
-0.150090	1.008379
-0.701554	0.189717
-0.202224	0.888643
-0.657489	0.217966
-0.277299	0.732823
-0.589540	0.266362
-0.355083	0.576985
-0.512025	0.338243
-0.429975	0.445574
-0.435990	0.436619
-0.505776	0.344812
-0.361206	0.565351
-0.583430	0.271158
-0.283646	0.719937
-0.652753	0.220919
-0.207765	0.877006
-0.699052	0.191282
-0.152844	1.001495
-0.717471	0.179123
-0.142226	1.029194
-0.709767	0.184351
-0.181588	0.933622
-0.674826	0.206764
-0.251956	0.784809
-0.613398	0.248283
-0.330229	0.625630
-0.537274	0.312151
-0.405853	0.484745
-0.460289	0.401451
-0.480875	0.374258
-0.385598	0.520296
-0.558453	0.292278
-0.309105	0.668221
-0.632207	0.234845
-0.231241	0.827846
-0.687125	0.198880
-0.166788	0.967619
-0.714438	0.181179
-0.139850	1.035751
-0.715116	0.180751
-0.164232	0.973578
-0.689265	0.197624
-0.227321	0.835789
-0.635694	0.232482
-0.304987	0.676431
-0.562539	0.288851
-0.381660	0.527235
-0.484892	0.369473
-0.456328	0.406701
-0.409766	0.478279
-0.533167	0.316076
-0.334290	0.617676
-0.609617	0.250830
-0.256037	0.776593
-0.672204	0.208387
-0.184737	0.926771
-0.708632	0.185062
-0.143139	1.026765
-0.717708	0.178977
-0.151014	1.006011
-0.700704	0.190284
-0.204136	0.884556
-0.655859	0.219072
-0.279508	0.728390
-0.587420	0.268020
-0.357216	0.572868
-0.509848	0.340526
-0.432067	0.442283
-0.433895	0.439664
-0.507949	0.342487
-0.359078	0.569460
-0.585562	0.269463
-0.281437	0.724596
-0.654419	0.219913
-0.205821	0.881191
-0.699944	0.190698
-0.151851	1.003972
-0.717607	0.179037
-0.142695	1.027904
-0.709170	0.184739
-0.183259	0.929961
-0.673436	0.207741
-0.254132	0.780320
-0.611384	0.249727
-0.332398	0.621303
-0.535082	0.314350
-0.407942	0.481273
-0.458174	0.404482
-0.483018	0.371666
-0.383497	0.524110
-0.560635	0.290331
-0.306908	0.672674
-0.634075	0.233432
-0.229144	0.832114
-0.688277	0.198189
-0.165410	0.970839
-0.714809	0.180924
-0.139831	1.035801
-0.714763	0.180997
-0.165583	0.970329
-0.688133	0.198308
-0.229409	0.831396
-0.633839	0.233747
-0.307186	0.671987
-0.560359	0.290778
-0.383763	0.523413
-0.482747	0.372250
-0.458441	0.403861
-0.407677	0.481740
-0.535359	0.313857
-0.332124	0.622005
-0.611640	0.249373
-0.253857	0.781108
-0.673613	0.207503
-0.183046	0.930487
-0.709247	0.184621
-0.142634	1.028115
-0.717591	0.179053
-0.151975	1.003614
-0.699832	0.190861
-0.206066	0.880415
-0.654209	0.220071
-0.281717	0.723749
-0.585293	0.269864
-0.359347	0.568755
-0.507674	0.343029
-0.434160	0.439011
-0.431802	0.442939
-0.510124	0.339987
-0.356947	0.573573
-0.587688	0.267622
-0.279228	0.729046
-0.656066	0.218798
-0.203893	0.885181
-0.700813	0.190124
-0.150895	1.006421
-0.717721	0.178955
-0.143206	1.026537
-0.708552	0.185137
-0.184953	0.926114
-0.672025	0.208628
-0.256313	0.775800
-0.609360	0.251188
-0.334564	0.616973
-0.532890	0.316573
-0.410031	0.477601
-0.456061	0.407325
-0.485163	0.369097
-0.381394	0.527933
-0.562815	0.288408
-0.304709	0.677116
-0.635927	0.232170
-0.227058	0.836500
-0.689407	0.197425
-0.164063	0.974075
-0.715159	0.180682
-0.139856	1.035733
-0.714389	0.181227
-0.166965	0.967097
-0.686978	0.199085
-0.231507	0.827122
-0.631969	0.235026
-0.309383	0.667533
-0.558177	0.292729
-0.385864	0.519600
-0.480605	0.374845
-0.460556	0.400832
-0.405588	0.485427
-0.537551	0.311850
-0.329954	0.626331
-0.613652	0.247932
-0.251681	0.785591
-0.675000	0.206628
-0.181379	0.934257
-0.709841	0.184237
-0.142169	1.029386
-0.717453	0.179153
-0.152972	1.001052
-0.698938	0.191382
-0.208012	0.876365
-0.652541	0.221200
-0.283926	0.719276
-0.583159	0.271563
-0.361475	0.564646
-0.505502	0.345358
-0.436255	0.435968
-0.429710	0.446232
-0.512301	0.337709
-0.354813	0.577690
-0.589807	0.265968
-0.277020	0.733661
-0.657694	0.217695
-0.201983	0.889259
-0.701660	0.189561
-0.149976	1.008772
-0.717816	0.178895
-0.143758	1.025060
-0.707913	0.185546
-0.186671	0.922324
-0.670592	0.209525
-0.258499	0.771426
-0.607325	0.252820
-0.336726	0.612641
-0.530699	0.318631
-0.412119	0.474157
-0.453950	0.410188
-0.487311	0.366346
-0.379289	0.531766
-0.564991	0.286507
-0.302508	0.681546
-0.637763	0.230923
-0.224982	0.840843
-0.690514	0.196752
-0.162747	0.977138
-0.715489	0.180479
-0.139922	1.035544
-0.713995	0.181498
-0.168377	0.963786
-0.685801	0.199786
-0.233615	0.822808
-0.630084	0.236319
-0.311578	0.663067
-0.555993	0.294702
-0.387963	0.515798
-0.478465	0.377668
-0.462674	0.398034
-0.403498	0.488915
-0.539743	0.309678
-0.327782	0.630653
-0.615651	0.246509
-0.249510	0.790042
-0.676365	0.205762
-0.179736	0.937958
-0.710413	0.183865
-0.141746	1.030543
-0.717295	0.179255
-0.154005	0.998467
-0.698021	0.191978
-0.209974	0.872119
-0.650853	0.222341
-0.286135	0.714783
-0.581020	0.273283
-0.363600	0.560752
-0.503332	0.347910
-0.438351	0.432732
-0.427619	0.449330
-0.514480	0.335453
-0.352676	0.581810
-0.591919	0.264334
-0.274813	0.738068
