0.062920	0.364277
-0.663019	-0.372611
0.252882	0.727574
-0.586097	-0.385749
-0.088895	0.135603
-0.276950	-0.159048
-0.426688	-0.328293
0.070054	0.383601
-0.666061	-0.368645
0.246110	0.719476
-0.583448	-0.382105
-0.093870	0.135772
-0.275224	-0.147828
-0.428969	-0.323787
0.069383	0.390922
-0.666809	-0.365394
0.245592	0.730262
-0.586220	-0.378320
-0.091122	0.148193
-0.280935	-0.148008
-0.424143	-0.313559
0.060951	0.386126
-0.665204	-0.362941
0.251061	0.759568
-0.594237	-0.374707
-0.080702	0.172200
-0.293881	-0.158635
-0.412279	-0.297351
0.045015	0.369338
-0.660722	-0.361522
0.261421	0.809272
-0.606692	-0.370833
-0.062953	0.206707
-0.313358	-0.179071
-0.393834	-0.274381
0.022488	0.340685
-0.652626	-0.361527
0.273999	0.881804
-0.621853	-0.367136
-0.039040	0.248365
-0.337651	-0.207054
-0.370214	-0.245727
-0.004470	0.302555
-0.640637	-0.363133
0.282498	0.962426
-0.637136	-0.363926
-0.011472	0.292297
-0.363831	-0.238287
-0.344114	-0.214472
-0.032403	0.259156
-0.625748	-0.366208
0.276880	0.903190
-0.649999	-0.361878
0.016088	0.332254
-0.388366	-0.268058
-0.319039	-0.185296
-0.057515	0.216220
-0.610296	-0.369848
0.264497	0.824950
-0.659073	-0.361511
0.039974	0.363441
-0.408277	-0.292488
-0.298157	-0.162657
-0.076950	0.179573
-0.596967	-0.373579
0.253246	0.769731
-0.664388	-0.362549
0.057673	0.383377
-0.421845	-0.310461
-0.283491	-0.149382
-0.089244	0.152676
-0.587741	-0.377267
0.246417	0.735500
-0.666643	-0.364786
0.068008	0.391299
-0.428433	-0.322067
-0.275952	-0.146587
-0.093908	0.137453
-0.583630	-0.381045
0.245396	0.720263
-0.666455	-0.367792
0.070616	0.386987
-0.427918	-0.327800
-0.275825	-0.154978
-0.090851	0.134227
-0.584941	-0.384734
0.250626	0.723536
-0.664004	-0.371630
0.065419	0.370407
-0.420304	-0.328429
-0.283144	-0.174129
-0.080115	0.142841
-0.591493	-0.388096
0.261834	0.747195
-0.659008	-0.376156
0.052490	0.342693
-0.405739	-0.323029
-0.297695	-0.202736
-0.062057	0.163788
-0.602547	-0.390395
0.277578	0.795663
-0.650943	-0.381149
0.032375	0.305430
-0.384942	-0.310130
-0.318618	-0.236642
-0.037879	0.195597
-0.616585	-0.390496
0.293967	0.877419
-0.639552	-0.386041
0.006720	0.262451
-0.359795	-0.288112
-0.343868	-0.270375
-0.010141	0.235620
-0.631338	-0.388251
0.300415	0.941588
-0.625531	-0.389557
-0.021403	0.219276
-0.333473	-0.257784
-0.370162	-0.297789
0.017445	0.279616
-0.644475	-0.384138
0.287775	0.840328
-0.610765	-0.390838
-0.048120	0.181984
-0.309613	-0.222994
-0.393891	-0.315963
0.041181	0.320875
-0.654556	-0.379086
0.270930	0.772986
-0.597678	-0.389829
-0.070083	0.154293
-0.291061	-0.190722
-0.412353	-0.325864
0.058553	0.354717
-0.661337	-0.374187
0.256705	0.735191
-0.588285	-0.387023
-0.085304	0.138164
-0.279339	-0.165535
-0.424187	-0.328631
0.068427	0.378066
-0.665261	-0.369935
0.247791	0.720089
-0.583770	-0.383455
-0.092995	0.134229
-0.274981	-0.150684
-0.428975	-0.326023
0.070510	0.389899
-0.666800	-0.366449
0.245063	0.724369
-0.584623	-0.379663
-0.092973	0.142484
-0.278076	-0.146805
-0.426656	-0.317824
0.064805	0.389429
-0.666064	-0.363742
0.248493	0.747033
-0.590843	-0.375986
-0.085245	0.162528
-0.288514	-0.153614
-0.417255	-0.303853
0.051460	0.376734
-0.662680	-0.361906
0.257327	0.789138
-0.601876	-0.372248
-0.070005	0.193489
-0.305820	-0.170972
-0.401034	-0.283228
0.031087	0.351984
-0.655933	-0.361336
0.269583	0.853395
-0.616344	-0.368440
-0.048057	0.233331
-0.328688	-0.196588
-0.378998	-0.256393
0.005354	0.317014
-0.645284	-0.362398
0.280667	0.938775
-0.631904	-0.364951
-0.021403	0.277112
-0.354597	-0.227309
-0.353394	-0.225487
-0.022681	0.274649
-0.631208	-0.364968
0.280307	0.934779
-0.645855	-0.362443
0.006609	0.318844
-0.380105	-0.257933
-0.327553	-0.195126
-0.049184	0.231006
-0.615638	-0.368468
0.268998	0.849859
-0.656325	-0.361460
0.032153	0.353636
-0.401914	-0.284663
-0.304893	-0.169777
-0.070858	0.191520
-0.601283	-0.372278
0.256827	0.786687
-0.662902	-0.362011
0.052231	0.377741
-0.417838	-0.304840
-0.287881	-0.152925
-0.085765	0.160867
-0.590446	-0.375951
0.248209	0.745335
-0.666150	-0.363906
0.065234	0.389873
-0.426917	-0.318467
-0.277773	-0.146327
-0.093143	0.141419
-0.584466	-0.379689
0.245051	0.723455
-0.666778	-0.366667
0.070585	0.389819
-0.428911	-0.326373
-0.275018	-0.150698
-0.092812	0.134058
-0.583861	-0.383396
0.248067	0.720226
-0.665136	-0.370211
0.068145	0.377473
-0.423799	-0.328934
-0.279716	-0.166309
-0.084770	0.138571
-0.588614	-0.387015
0.257251	0.736319
-0.661094	-0.374469
0.057918	0.353592
-0.411647	-0.325614
-0.291767	-0.191650
-0.069216	0.154977
-0.598208	-0.389732
0.271675	0.775237
-0.654169	-0.379347
0.040221	0.319464
-0.392905	-0.315527
-0.310605	-0.224343
-0.046981	0.182998
-0.611421	-0.390687
0.288524	0.844151
-0.643935	-0.384372
0.016242	0.277812
-0.368990	-0.296979
-0.334649	-0.259050
-0.020118	0.220737
-0.626206	-0.389332
0.300644	0.945353
-0.630683	-0.388505
-0.011436	0.234181
-0.342663	-0.269198
-0.360998	-0.288933
0.007975	0.263909
-0.640140	-0.385696
0.293305	0.872930
-0.615908	-0.390729
-0.039087	0.194041
-0.317546	-0.235430
-0.386008	-0.310496
0.033434	0.306751
-0.651385	-0.380907
0.276801	0.793002
-0.601962	-0.390354
-0.063030	0.162905
-0.296880	-0.201395
-0.406550	-0.323159
0.053245	0.343701
-0.659300	-0.375872
0.261205	0.745660
-0.591087	-0.388097
-0.080771	0.142558
-0.282648	-0.173213
-0.420806	-0.328216
0.065827	0.371167
-0.664168	-0.371348
0.250251	0.723128
-0.584764	-0.384782
-0.091159	0.134212
-0.275668	-0.154524
-0.428097	-0.327534
0.070667	0.386940
-0.666512	-0.367625
0.245308	0.720702
-0.583700	-0.381006
-0.093863	0.138329
-0.276136	-0.146908
-0.428286	-0.321284
0.067703	0.390735
-0.666597	-0.364619
0.246609	0.736767
-0.588055	-0.377289
-0.088847	0.154143
-0.284010	-0.149911
-0.421375	-0.309591
0.057019	0.382558
-0.664218	-0.362441
0.253680	0.771860
-0.597498	-0.373527
-0.076211	0.181338
-0.298986	-0.163688
-0.407497	-0.291457
0.039004	0.362012
-0.658745	-0.361395
0.265074	0.828178
-0.610975	-0.369771
-0.056474	0.218321
-0.320114	-0.186852
-0.387327	-0.266485
0.014883	0.330398
-0.649488	-0.361870
0.277376	0.907364
-0.626463	-0.366097
-0.031160	0.261359
-0.345313	-0.216075
-0.362643	-0.236756
-0.012762	0.290165
-0.636474	-0.363937
0.282372	0.960487
-0.641262	-0.363140
-0.003186	0.304678
-0.371373	-0.247512
-0.336473	-0.205397
-0.040238	0.246112
-0.621136	-0.367219
0.273443	0.877845
-0.653082	-0.361587
0.023637	0.342576
-0.394806	-0.275996
-0.312345	-0.177707
-0.063913	0.204529
-0.606047	-0.370965
0.260870	0.806245
-0.661001	-0.361693
0.045898	0.370543
-0.412972	-0.298466
-0.293139	-0.157786
-0.081343	0.170653
-0.593764	-0.374659
0.250692	0.757470
-0.665335	-0.363102
0.061504	0.387037
-0.424518	-0.314536
-0.280513	-0.147372
-0.091416	0.146938
-0.585976	-0.378333
0.245481	0.729081
-0.666824	-0.365609
0.069583	0.391298
-0.429019	-0.324224
-0.275140	-0.147974
-0.093811	0.135103
-0.583452	-0.382178
0.246283	0.719336
-0.665973	-0.368861
0.069899	0.383172
-0.426414	-0.328682
-0.277208	-0.159388
-0.088483	0.135514
-0.586345	-0.385874
0.253337	0.728265
-0.662820	-0.372889
0.062408	0.363327
-0.416725	-0.327487
-0.286695	-0.181654
-0.075531	0.147764
-0.594329	-0.388884
0.266106	0.758598
-0.656977	-0.377607
0.047271	0.332417
-0.400211	-0.320035
-0.303253	-0.212313
-0.055494	0.171913
-0.606458	-0.390620
0.282605	0.815731
-0.647929	-0.382654
0.025292	0.292933
-0.377875	-0.304562
-0.325725	-0.246931
-0.029937	0.206527
-0.620963	-0.390081
0.297757	0.908873
-0.635637	-0.387257
-0.001466	0.249288
-0.352008	-0.279976
-0.351662	-0.279351
-0.001831	0.248431
-0.635458	-0.387262
0.297901	0.910367
-0.621157	-0.390221
-0.029579	0.207407
-0.326047	-0.247640
-0.377555	-0.303959
0.024969	0.292049
-0.647789	-0.382653
0.282827	0.816974
-0.606636	-0.390730
-0.055192	0.172547
-0.303511	-0.213143
-0.399954	-0.319637
0.047026	0.331766
-0.656881	-0.377578
0.266304	0.759280
-0.594463	-0.389104
-0.075314	0.148488
-0.286866	-0.182331
-0.416553	-0.327240
0.062259	0.362883
-0.662763	-0.372884
0.253469	0.728714
-0.586417	-0.385931
-0.088363	0.135715
-0.277284	-0.159899
-0.426333	-0.328325
0.069851	0.382921
-0.665947	-0.368868
0.246335	0.719497
-0.583455	-0.382344
-0.093791	0.135405
-0.275119	-0.148308
