-0.974851	-4.504256
1.165128	-3.778425
0.418955	-4.543916
-1.251282	-2.049594
-0.022008	-7.367488
1.275317	-2.046845
-0.389934	-4.631801
-1.192544	-3.681700
0.969108	-4.536070
0.587589	-3.832052
-1.199516	-1.952368
-0.079434	-7.379945
1.298194	-1.892170
-0.476455	-4.221769
-1.094210	-4.112922
1.186042	-3.765463
0.391473	-4.553936
-1.325464	-1.968734
0.122409	-7.314964
1.179562	-2.035909
-0.564319	-3.969510
-1.007228	-4.373077
1.113470	-3.968370
0.471462	-4.358877
-1.216722	-2.054991
-0.077192	-7.342892
1.304012	-2.034421
-0.365753	-4.689743
-1.213054	-3.621977
0.988866	-4.477979
0.567619	-3.886049
-1.231207	-1.900999
-0.026566	-7.416801
1.264147	-1.879001
-0.531443	-4.012979
-1.031050	-4.334673
1.210955	-3.650892
0.366384	-4.664485
-1.319847	-2.011697
0.109663	-7.318941
1.192736	-2.055928
-0.520014	-4.163647
-1.061387	-4.164561
1.053644	-4.194584
0.525742	-4.141340
-1.190462	-2.052526
-0.113113	-7.315967
1.321189	-2.008143
-0.368426	-4.653567
-1.209694	-3.658155
1.037955	-4.311179
0.524856	-4.039025
-1.268754	-1.877897
0.032338	-7.414703
1.226625	-1.908291
-0.571524	-3.872678
-0.985413	-4.488055
1.211255	-3.626662
0.367059	-4.689331
-1.301245	-2.034970
0.071024	-7.347005
1.220356	-2.057401
-0.465132	-4.381092
-1.120794	-3.940669
1.001738	-4.394736
0.567780	-3.955230
-1.179293	-2.030794
-0.122119	-7.316721
1.324842	-1.965036
-0.396543	-4.532297
-1.181614	-3.783659
1.101762	-4.086239
0.469070	-4.251434
-1.301888	-1.894054
0.084287	-7.374810
1.196267	-1.961163
-0.588566	-3.830599
-0.969306	-4.533034
1.188145	-3.697089
0.394016	-4.621594
-1.271539	-2.044993
0.013614	-7.368985
1.255369	-2.051322
-0.413418	-4.561161
-1.171009	-3.756721
0.972581	-4.514651
0.587575	-3.849133
-1.187109	-1.984382
-0.102207	-7.352102
1.312578	-1.914960
-0.444252	-4.345100
-1.130388	-3.981640
1.160559	-3.867790
0.415540	-4.458682
-1.321531	-1.940642
0.116331	-7.329637
1.180263	-2.014273
-0.580520	-3.890054
-0.985265	-4.460400
1.144996	-3.851369
0.440339	-4.471524
-1.236137	-2.052159
-0.047376	-7.359281
1.288662	-2.043013
-0.376542	-4.668261
-1.203877	-3.645557
0.973803	-4.524693
0.582004	-3.843258
-1.211811	-1.927536
-0.057926	-7.399528
1.284804	-1.881705
-0.500627	-4.129438
-1.066438	-4.211524
1.199780	-3.705885
0.377958	-4.610324
-1.324878	-1.988491
0.119869	-7.313502
1.183121	-2.046533
-0.547560	-4.045614
-1.028762	-4.289128
1.088258	-4.063177
0.495452	-4.264559
-1.204087	-2.055690
-0.095884	-7.328922
1.312754	-2.026207
-0.363881	-4.683534
-1.214750	-3.625162
1.006869	-4.417582
0.551798	-3.940843
-1.247004	-1.886604
-0.001372	-7.421453
1.247926	-1.887283
-0.550964	-3.942327
-1.008325	-4.412495
1.214353	-3.627630
0.363340	-4.686174
-1.313492	-2.023518
0.096025	-7.329528
1.203148	-2.057282
-0.497431	-4.255211
-1.086844	-4.068219
1.029791	-4.285683
0.545984	-4.053718
-1.183633	-2.045522
-0.120402	-7.311945
1.324479	-1.991999
-0.377535	-4.611510
-1.200947	-3.700550
1.064315	-4.219377
0.501906	-4.125658
-1.284086	-1.879025
0.056021	-7.401025
1.212494	-1.927999
-0.582027	-3.840245
-0.974699	-4.521296
1.204120	-3.645469
0.375513	-4.671928
-1.289835	-2.039703
0.048027	-7.359329
1.234854	-2.055020
-0.442260	-4.463294
-1.143661	-3.856160
0.985702	-4.459012
0.579374	-3.897548
-1.180355	-2.012796
-0.117545	-7.327362
1.321737	-1.943049
-0.414725	-4.460447
-1.162375	-3.860437
1.128312	-3.989676
0.445401	-4.341876
-1.312141	-1.912314
0.100658	-7.354407
1.187296	-1.985796
-0.588168	-3.844331
-0.972302	-4.515914
1.171570	-3.755461
0.411712	-4.568046
-1.256668	-2.048466
-0.012835	-7.368990
1.270329	-2.047472
-0.395481	-4.615947
-1.187203	-3.700279
0.969009	-4.534139
0.588381	-3.833350
-1.195762	-1.961091
-0.086025	-7.372711
1.302384	-1.897564
-0.468218	-4.252152
-1.103641	-4.079397
1.179946	-3.790759
0.397022	-4.531945
-1.324979	-1.961424
0.121188	-7.318757
1.179039	-2.031841
-0.569315	-3.945926
-1.000768	-4.398333
1.121766	-3.937708
0.463133	-4.390021
-1.221536	-2.054899
-0.069819	-7.347645
1.300321	-2.037338
-0.367700	-4.687290
-1.211334	-3.625398
0.983991	-4.493559
0.571891	-3.873642
-1.225909	-1.906832
-0.035052	-7.413389
1.269727	-1.878464
-0.523699	-4.042185
-1.039779	-4.304672
1.208936	-3.661940
0.368450	-4.653979
-1.321710	-2.005215
0.112873	-7.317111
1.189652	-2.054751
-0.527550	-4.132370
-1.052611	-4.197862
1.062832	-4.159313
0.518146	-4.172802
-1.193641	-2.053325
-0.109069	-7.319229
1.319416	-2.013296
-0.366506	-4.663498
-1.211708	-3.647026
1.029197	-4.341393
0.532132	-4.013269
-1.263171	-1.878469
0.023839	-7.417791
1.232180	-1.900309
-0.567120	-3.885776
-0.990306	-4.472558
1.212989	-3.623110
0.365258	-4.691191
-1.304838	-2.032413
0.078317	-7.342252
1.215594	-2.057300
-0.473470	-4.349773
-1.112092	-3.973258
1.008220	-4.369505
0.563054	-3.976274
-1.179942	-2.034331
-0.123236	-7.313026
1.325204	-1.972773
-0.391125	-4.553754
-1.187291	-3.760140
1.091851	-4.121955
0.477752	-4.217888
-1.297627	-1.888919
0.076905	-7.382843
1.200125	-1.952007
-0.587630	-3.830035
-0.969900	-4.532673
1.192755	-3.681913
0.388108	-4.639924
-1.276477	-2.044569
0.022768	-7.367484
1.249973	-2.052508
-0.420729	-4.536638
-1.164190	-3.781432
0.974722	-4.505211
0.586189	-3.859091
-1.184664	-1.993255
-0.107424	-7.344348
1.315532	-1.921741
-0.436052	-4.377214
-1.139188	-3.948976
1.152678	-3.898194
0.422988	-4.429166
-1.319752	-1.931746
0.113079	-7.335414
1.181552	-2.006945
-0.583155	-3.876376
-0.980749	-4.479212
1.152284	-3.824955
0.432197	-4.500830
-1.241476	-2.051172
-0.038704	-7.362713
1.284211	-2.043662
-0.380825	-4.657099
-1.200246	-3.656803
0.971306	-4.532008
0.584581	-3.836472
-1.207174	-1.936484
-0.065922	-7.392976
1.289692	-1.885385
-0.492392	-4.159900
-1.075988	-4.178089
1.195277	-3.725989
0.382427	-4.590971
-1.325411	-1.981647
0.121685	-7.312639
1.181380	-2.044265
-0.553866	-4.017554
-1.020792	-4.320003
1.097174	-4.029677
0.487132	-4.297352
-1.208364	-2.055463
-0.089819	-7.333633
1.309988	-2.028823
-0.364049	-4.687190
-1.214657	-3.622021
1.000043	-4.440494
0.557563	-3.921731
-1.241454	-1.889808
-0.009980	-7.420811
1.253695	-1.883360
-0.544517	-3.964967
-1.016018	-4.386151
1.213772	-3.633407
0.363653	-4.681624
-1.315990	-2.019838
0.101484	-7.325189
1.199148	-2.057541
-0.505615	-4.222352
-1.077836	-4.102200
1.038212	-4.253179
0.539075	-4.084268
-1.185679	-2.048749
-0.118654	-7.312190
1.323605	-1.998019
-0.373940	-4.627241
-1.204579	-3.683640
1.054427	-4.254412
0.510386	-4.092891
-1.278764	-1.878191
0.047826	-7.406602
1.217299	-1.920650
-0.578933	-3.848641
-0.977858	-4.511820
1.207100	-3.636951
0.372052	-4.679604
-1.293989	-2.039147
0.056368	-7.355426
1.229664	-2.055459
-0.450222	-4.435243
-1.135930	-3.884475
0.990891	-4.437912
0.575848	-3.915501
-1.179681	-2.018623
-0.119456	-7.323466
1.323152	-1.951163
-0.407945	-4.486940
-1.169506	-3.832532
1.119061	-4.023668
0.453559	-4.310950
-1.308940	-1.904306
0.094957	-7.362094
1.190094	-1.977684
-0.589023	-3.835848
-0.970889	-4.522851
1.178001	-3.732336
0.404873	-4.590070
-1.261962	-2.047700
-0.003590	-7.369726
1.265102	-2.049012
-0.401554	-4.597636
-1.181883	-3.718519
0.969590	-4.529780
0.588789	-3.835476
-1.192379	-1.969400
-0.092310	-7.365183
1.306354	-1.902735
-0.459691	-4.284935
-1.113515	-4.043379
1.173627	-3.816277
0.403235	-4.507040
-1.324040	-1.954703
0.120151	-7.321736
1.179194	-2.024887
-0.573628	-3.925501
-0.994876	-4.421545
1.130383	-3.905388
0.454902	-4.420146
-1.226609	-2.053813
-0.062046	-7.352197
1.296530	-2.038595
-0.370418	-4.681702
-1.209327	-3.629845
0.979683	-4.507221
0.576213	-3.858845
-1.220603	-1.915011
-0.043449	-7.409079
1.275069	-1.880080
-0.515620	-4.073036
-1.049190	-4.271678
1.206149	-3.675967
0.371280	-4.640391
-1.322978	-2.000835
0.116263	-7.314523
1.187093	-2.051423
-0.535153	-4.099148
-1.043794	-4.231656
