0.256627	0.150955
-0.100050	-0.241711
-0.362011	0.955082
0.304252	0.356705
-0.033448	-0.308907
-0.341993	0.613441
0.344385	0.635214
0.038517	-0.306222
-0.300882	0.340398
0.362383	0.980899
0.104407	-0.235272
-0.253159	0.139702
0.340490	1.400117
0.159493	-0.128599
-0.206030	-0.009348
-0.127258	2.152239
0.207665	-0.005212
-0.157732	-0.132329
-0.342248	1.383699
0.254851	0.144562
-0.102311	-0.238290
-0.362200	0.968534
0.302566	0.347308
-0.036076	-0.307519
-0.343217	0.624865
0.343243	0.623044
0.035897	-0.307693
-0.302609	0.349008
0.362317	0.966784
0.102161	-0.238720
-0.254932	0.146026
0.342463	1.382142
0.157612	-0.132890
-0.207768	-0.004547
0.131084	2.146630
0.205926	-0.010009
-0.159612	-0.128035
-0.340271	1.401665
0.253077	0.138246
-0.104579	-0.234516
-0.362263	0.982643
0.300837	0.338705
-0.038695	-0.306036
-0.344420	0.636296
0.342015	0.611622
0.033237	-0.309173
-0.304329	0.357698
0.362124	0.953327
0.099898	-0.242134
-0.256706	0.152428
0.344253	1.364734
0.155721	-0.137170
-0.209505	0.000289
0.171860	2.075148
0.204186	-0.015336
-0.161482	-0.123732
-0.338248	1.419514
0.251305	0.132007
-0.106806	-0.231022
-0.362295	0.996679
0.299102	0.330183
-0.041304	-0.304459
-0.345535	0.648470
0.340765	0.600211
0.030599	-0.310443
-0.306041	0.366466
0.361903	0.939803
0.097619	-0.245511
-0.258483	0.158910
0.346000	1.347214
0.153819	-0.141441
-0.211241	0.005738
0.196601	2.020631
0.202445	-0.020065
-0.163342	-0.119418
-0.336037	1.437916
0.249535	0.125843
-0.109017	-0.227500
-0.362296	1.010640
0.297360	0.321744
-0.043903	-0.302792
-0.346692	0.659905
0.339493	0.588814
0.027953	-0.311613
-0.307708	0.376027
0.361652	0.926211
0.095322	-0.248847
-0.260261	0.165471
0.347571	1.330272
0.151906	-0.145701
-0.212978	0.010651
0.214894	1.974248
0.200703	-0.024764
-0.165193	-0.115094
-0.333631	1.456861
0.247767	0.119753
-0.111210	-0.223950
-0.362268	1.024526
0.295613	0.313388
-0.046490	-0.301035
-0.347759	0.672077
0.338200	0.577436
0.025299	-0.312681
-0.309402	0.384948
0.361372	0.912555
0.093008	-0.252141
-0.262040	0.172113
0.349100	1.313224
0.149982	-0.149951
-0.214714	0.015604
0.229622	1.932767
0.198958	-0.029434
-0.167035	-0.110761
-0.331174	1.475673
0.246001	0.113735
-0.113388	-0.220375
-0.362107	1.039059
0.293860	0.305116
-0.049096	-0.299039
-0.348869	0.683503
0.336829	0.566817
0.022638	-0.313646
-0.311088	0.393941
0.361062	0.898836
0.090677	-0.255389
-0.263820	0.178837
0.350459	1.296763
0.148046	-0.154190
-0.216451	0.020598
0.241722	1.895529
0.197209	-0.034626
-0.168869	-0.106416
-0.328367	1.495673
0.244238	0.107788
-0.115548	-0.216777
-0.361914	1.053511
0.292132	0.296227
-0.051659	-0.297105
-0.349886	0.695659
0.335495	0.555486
0.019971	-0.314507
-0.312723	0.403726
0.360722	0.885056
0.088355	-0.258317
-0.265602	0.185645
0.351779	1.280202
0.146097	-0.158417
-0.218185	0.026224
0.252249	1.860678
0.195460	-0.039240
-0.170695	-0.102061
-0.325654	1.514866
0.242476	0.101910
-0.117715	-0.212802
-0.361690	1.067883
0.290370	0.288128
-0.054209	-0.295091
-0.350879	0.707801
0.334085	0.544920
0.017298	-0.315261
-0.314388	0.412860
0.360264	0.871952
0.085990	-0.261472
-0.267384	0.192537
0.352933	1.264237
0.144153	-0.162207
-0.219923	0.031308
0.261268	1.828658
0.193708	-0.043830
-0.172513	-0.097695
-0.322579	1.535219
0.240717	0.096099
-0.119843	-0.209159
-0.361436	1.082174
0.288603	0.280116
-0.056776	-0.292820
-0.351774	0.720666
0.332711	0.533650
0.014621	-0.315908
-0.316000	0.422785
0.359777	0.858793
0.083608	-0.264574
-0.269166	0.199513
0.354052	1.248175
0.142179	-0.166415
-0.221661	0.036439
0.269383	1.798112
0.191953	-0.048396
-0.174324	-0.093316
-0.319289	1.556057
0.238960	0.090355
-0.121976	-0.205131
-0.361041	1.097099
0.286834	0.272191
-0.059300	-0.290645
-0.352715	0.732771
0.331265	0.523150
0.011940	-0.316446
-0.317598	0.432777
0.359263	0.845581
0.081209	-0.267618
-0.270949	0.206575
0.355133	1.232016
0.140192	-0.170609
-0.223401	0.041617
0.276625	1.769232
0.190195	-0.052941
-0.176136	-0.088423
-0.315776	1.577361
0.237205	0.084675
-0.124073	-0.201449
-0.360614	1.111940
0.285061	0.264354
-0.061809	-0.288398
-0.353630	0.744853
0.329801	0.512688
0.009255	-0.316876
-0.319228	0.442106
0.358719	0.832318
0.078821	-0.270357
-0.272732	0.213724
0.356056	1.216463
0.138192	-0.174789
-0.225142	0.046844
0.283201	1.741589
0.188428	-0.057994
-0.177933	-0.084015
-0.312036	1.599115
0.235452	0.079058
-0.126155	-0.197754
-0.360154	1.126694
0.283285	0.256604
-0.064333	-0.285880
-0.354445	0.757647
0.328370	0.501534
0.006568	-0.317195
-0.320800	0.452222
0.358064	0.819744
0.076389	-0.273285
-0.274515	0.220959
0.356944	1.200817
0.136195	-0.178549
-0.226884	0.052123
0.289134	1.715295
0.186662	-0.062495
-0.179724	-0.079593
-0.308062	1.621296
0.233701	0.073503
-0.128241	-0.193663
-0.359664	1.141363
0.281507	0.248943
-0.066814	-0.283489
-0.355232	0.770411
0.326872	0.491158
0.003879	-0.317404
-0.322358	0.462397
0.357463	0.806389
0.073941	-0.276146
-0.276297	0.228281
0.357797	1.185078
0.134167	-0.182703
-0.228622	0.058064
0.294615	1.689836
0.184891	-0.066977
-0.181509	-0.075156
-0.303684	1.644507
0.231959	0.067391
-0.130292	-0.189940
-0.359026	1.156656
0.279728	0.241369
-0.069308	-0.280818
-0.355992	0.783142
0.325357	0.480830
0.001189	-0.317502
-0.323901	0.472628
0.356754	0.793729
0.071504	-0.278715
-0.278078	0.235691
0.358497	1.169954
0.132142	-0.186444
-0.230367	0.063453
0.299657	1.665274
0.183116	-0.071442
0.028925	-2.237887
-0.183289	-0.070704
-0.299056	1.668086
0.230211	0.061956
-0.132348	-0.185812
-0.358355	1.171860
0.277947	0.233883
-0.071758	-0.278296
-0.356725	0.795837
0.323827	0.470552
-0.001501	-0.317489
-0.325429	0.482913
0.356017	0.781030
0.069024	-0.281441
-0.279858	0.243188
0.359164	1.154741
0.130085	-0.190566
-0.232114	0.068899
0.304274	1.641663
0.181336	-0.075890
-0.185063	-0.066236
-0.294003	1.692614
0.228466	0.056577
-0.134389	-0.181666
-0.357532	1.187681
0.276164	0.226486
-0.074220	-0.275485
-0.357430	0.808492
0.322281	0.460328
-0.004191	-0.317365
-0.326940	0.493247
0.355253	0.768296
0.066557	-0.283884
-0.281636	0.250774
0.359797	1.139438
0.128032	-0.194285
-0.233862	0.074402
0.308642	1.618422
0.179542	-0.080833
-0.186839	-0.061223
-0.288511	1.718036
0.226722	0.051252
-0.136398	-0.177908
-0.356793	1.202703
0.274381	0.219175
-0.076639	-0.272843
-0.358027	0.821843
0.320675	0.450888
-0.006880	-0.317130
-0.328436	0.503628
0.354462	0.755528
0.064046	-0.286463
-0.283412	0.258447
0.360284	1.124761
0.125944	-0.198371
-0.235613	0.079965
0.312606	1.596213
0.177750	-0.085247
-0.188604	-0.056715
-0.282392	1.744881
0.224979	0.045980
-0.138410	-0.173734
-0.355901	1.218339
0.272597	0.211952
-0.079069	-0.269904
-0.358677	0.834412
0.319101	0.440778
-0.009535	-0.316816
-0.329914	0.514054
0.353568	0.743470
0.061549	-0.288767
-0.285186	0.266209
0.360739	1.109997
0.123861	-0.202061
-0.237366	0.085590
0.316337	1.574434
0.175951	-0.089647
-0.190366	-0.052187
-0.275800	1.772468
0.223238	0.040760
-0.140409	-0.169544
-0.354851	1.234583
0.270813	0.204816
-0.081483	-0.266902
-0.359217	0.847669
0.317512	0.430730
-0.012220	-0.316369
-0.331376	0.524520
0.352723	0.730646
0.059038	-0.291002
-0.286958	0.274058
0.361162	1.095147
0.121741	-0.206103
