0.530979	-0.567948
-0.686982	-0.386157
0.521644	-0.658864
-0.681454	-0.505835
0.523653	-0.717163
-0.670843	-0.597607
0.536416	-0.746771
-0.655584	-0.660553
0.557983	-0.753992
-0.635209	-0.701461
0.584928	-0.745562
-0.609913	-0.728547
0.612764	-0.727292
-0.581937	-0.746180
0.637577	-0.699272
-0.555343	-0.753596
0.657392	-0.656255
-0.534598	-0.744171
0.672122	-0.590683
-0.522953	-0.711426
0.682286	-0.494765
-0.522221	-0.648770
0.687175	-0.372850
-0.532663	-0.555981
0.684887	-0.242541
-0.553508	-0.433723
0.673426	-0.140970
-0.582088	-0.297334
0.652593	-0.104126
-0.613969	-0.176817
0.624323	-0.147833
-0.643920	-0.109146
0.592495	-0.255039
-0.667530	-0.119359
0.562288	-0.389073
-0.682200	-0.202205
0.538456	-0.519219
-0.687373	-0.327920
0.524372	-0.622797
-0.684623	-0.455459
0.521375	-0.695504
-0.676040	-0.561547
0.529568	-0.737042
-0.662875	-0.636270
0.547619	-0.753014
-0.644778	-0.686173
0.572651	-0.751541
-0.621547	-0.717879
0.600739	-0.735970
-0.594293	-0.739956
0.627262	-0.712538
-0.566547	-0.752074
0.649321	-0.677754
-0.542800	-0.750051
0.666259	-0.622465
-0.526858	-0.728254
0.678409	-0.540393
-0.521174	-0.679765
0.685800	-0.428358
-0.526737	-0.600179
0.686939	-0.298450
-0.543216	-0.490017
0.679667	-0.178793
-0.568851	-0.356768
0.662820	-0.110788
-0.599908	-0.224756
0.637450	-0.119170
-0.631317	-0.130385
0.606597	-0.202388
-0.658149	-0.105124
0.575011	-0.329497
-0.676941	-0.158410
0.547874	-0.464528
-0.686200	-0.270510
0.529254	-0.580701
-0.686632	-0.401837
0.521316	-0.667098
-0.680414	-0.518596
0.524682	-0.721767
-0.669204	-0.607358
0.538585	-0.749202
-0.653388	-0.666581
0.560995	-0.754486
-0.632345	-0.705834
0.588355	-0.743747
-0.606618	-0.730753
0.616014	-0.724254
-0.578523	-0.747986
0.640317	-0.694235
-0.552459	-0.753117
0.659459	-0.649377
-0.532683	-0.741083
0.673607	-0.580563
-0.522315	-0.704689
0.683200	-0.480938
-0.522890	-0.639234
0.687349	-0.356310
-0.534711	-0.541830
0.684012	-0.227767
-0.556678	-0.416499
0.671377	-0.132480
-0.585887	-0.281102
0.649496	-0.105253
-0.617814	-0.164858
0.620558	-0.157777
-0.647191	-0.106413
0.588654	-0.269876
-0.669827	-0.125338
0.558960	-0.405946
-0.683319	-0.216102
0.536184	-0.533383
-0.687428	-0.343633
0.523401	-0.633365
-0.683819	-0.470556
0.521796	-0.701983
-0.674685	-0.572198
0.531247	-0.740630
-0.660917	-0.644063
0.550295	-0.754531
-0.642230	-0.690772
0.576019	-0.749883
-0.618440	-0.720454
0.604102	-0.733822
-0.590903	-0.741434
0.630204	-0.709169
-0.563392	-0.752273
0.651675	-0.671888
-0.540357	-0.749001
0.667959	-0.614379
-0.525559	-0.724349
0.679538	-0.529001
-0.521202	-0.672484
0.686284	-0.413842
-0.528168	-0.588512
0.686545	-0.282598
-0.545893	-0.474826
0.678122	-0.167607
-0.572433	-0.339794
0.660159	-0.106800
-0.603801	-0.210920
0.633912	-0.125900
-0.634904	-0.123285
0.602708	-0.215579
-0.660911	-0.107245
0.571373	-0.346414
-0.678583	-0.169415
0.545100	-0.479953
-0.686690	-0.286147
0.527708	-0.592654
-0.686191	-0.417155
0.521106	-0.675679
-0.679305	-0.530880
0.525807	-0.726869
-0.667570	-0.615477
0.540959	-0.750189
-0.651090	-0.672693
0.564137	-0.753928
-0.629492	-0.708781
0.591734	-0.742544
-0.603207	-0.734012
0.619185	-0.721453
-0.575174	-0.749108
0.642907	-0.690024
-0.549660	-0.752509
0.661416	-0.642696
-0.530841	-0.738628
0.675032	-0.569871
-0.521783	-0.698390
0.683990	-0.467648
-0.523744	-0.628933
0.687386	-0.340399
-0.536874	-0.527947
0.682992	-0.213656
-0.559888	-0.400770
0.669196	-0.124503
-0.589732	-0.264897
0.646296	-0.107346
-0.621618	-0.153868
0.616746	-0.168775
-0.650374	-0.103610
0.584827	-0.285820
-0.671970	-0.133717
0.555752	-0.422273
-0.684294	-0.230658
0.534080	-0.546760
-0.687346	-0.359982
0.522614	-0.643161
-0.682982	-0.484262
0.522395	-0.707806
-0.673270	-0.582291
0.533150	-0.742658
-0.658977	-0.650073
0.553139	-0.754799
-0.639598	-0.695215
0.579388	-0.748563
-0.615174	-0.724373
0.607430	-0.731608
-0.587456	-0.743584
0.633094	-0.705355
-0.560284	-0.752545
0.653928	-0.666071
-0.538039	-0.747619
0.669606	-0.605634
-0.524427	-0.719874
0.680654	-0.516144
-0.521480	-0.663409
0.686720	-0.397990
-0.529778	-0.576048
0.686010	-0.267407
-0.548719	-0.458920
0.676454	-0.156077
-0.576067	-0.323550
0.657363	-0.105015
-0.607692	-0.197615
0.630307	-0.133128
-0.638420	-0.116714
0.598799	-0.230270
-0.663548	-0.110625
0.567822	-0.363015
-0.680068	-0.181992
0.542478	-0.494654
-0.687068	-0.301486
0.526283	-0.604874
-0.685661	-0.432097
0.521078	-0.683545
-0.678129	-0.542671
0.527099	-0.731406
-0.665822	-0.623922
0.543380	-0.751939
-0.648758	-0.677827
0.567400	-0.752383
-0.626517	-0.712296
0.595200	-0.739905
-0.599836	-0.736126
0.622339	-0.717925
-0.571829	-0.750548
0.645412	-0.685672
-0.546957	-0.751723
0.663326	-0.635243
-0.529225	-0.734607
0.676341	-0.559609
-0.521360	-0.692509
0.684749	-0.452969
-0.524719	-0.618926
0.687318	-0.324167
-0.539153	-0.514335
0.681830	-0.200203
-0.563257	-0.383473
0.666873	-0.117957
-0.593589	-0.249830
0.642988	-0.111283
-0.625371	-0.143968
0.612895	-0.180708
-0.653430	-0.103733
0.581022	-0.302781
-0.673979	-0.142619
0.552629	-0.439044
-0.685125	-0.245878
0.532094	-0.560401
-0.687162	-0.375997
0.521947	-0.653267
-0.682071	-0.497530
0.523100	-0.714072
-0.671796	-0.591804
0.535125	-0.745327
-0.656863	-0.657273
0.556066	-0.754951
-0.636889	-0.699440
0.582818	-0.746581
-0.611977	-0.726410
0.610783	-0.728359
-0.584039	-0.745259
0.635921	-0.701169
-0.557236	-0.752831
0.656077	-0.660347
-0.535927	-0.744784
0.671198	-0.596255
-0.523465	-0.714805
0.681698	-0.502816
-0.521876	-0.654676
0.687023	-0.382742
-0.531509	-0.563845
0.685358	-0.251923
-0.551644	-0.443373
0.674632	-0.146096
-0.579777	-0.307091
0.654447	-0.104404
-0.611589	-0.183964
0.626630	-0.141719
-0.641846	-0.111758
0.594900	-0.245346
-0.666054	-0.115322
0.564370	-0.379227
-0.681430	-0.194249
0.539963	-0.509659
-0.687305	-0.317479
0.525039	-0.616303
-0.685045	-0.446652
0.521234	-0.690711
-0.676889	-0.553953
0.528625	-0.734317
-0.664023	-0.631671
0.545916	-0.753408
-0.646331	-0.682948
0.570619	-0.752072
-0.623429	-0.716312
0.598592	-0.738043
-0.596448	-0.738065
0.625392	-0.714794
-0.568575	-0.751158
0.647895	-0.680217
-0.544358	-0.750712
0.665124	-0.628051
-0.527691	-0.731163
0.677642	-0.547832
-0.521188	-0.684871
0.685425	-0.437887
-0.525879	-0.608135
0.687110	-0.308580
-0.541645	-0.498900
0.680544	-0.186444
-0.566659	-0.367767
0.664413	-0.112797
-0.597495	-0.233989
0.639590	-0.115999
-0.629065	-0.135275
0.609017	-0.193455
-0.656386	-0.103960
0.577307	-0.318626
-0.675854	-0.152077
0.549684	-0.454135
-0.685836	-0.260807
0.530281	-0.573243
-0.686881	-0.391669
0.521530	-0.661549
-0.681087	-0.510347
0.524049	-0.718636
-0.670206	-0.601703
0.537240	-0.747582
-0.654773	-0.662608
0.559142	-0.753960
-0.634108	-0.703384
0.586221	-0.745087
-0.608644	-0.729629
0.614004	-0.726266
-0.580666	-0.746375
0.638610	-0.697707
-0.554256	-0.753075
0.658185	-0.653751
-0.533878	-0.742632
0.672733	-0.586268
-0.522675	-0.709125
0.682620	-0.490006
-0.522456	-0.645197
0.687268	-0.366183
-0.533416	-0.550841
0.684563	-0.237104
-0.554706	-0.427173
0.672659	-0.137637
-0.583551	-0.290504
0.651418	-0.104893
-0.615443	-0.172081
0.622890	-0.151559
-0.645186	-0.107545
0.591024	-0.260694
-0.668425	-0.121389
0.560987	-0.396015
-0.682630	-0.208107
0.537610	-0.523899
-0.687401	-0.334121
0.523978	-0.626945
-0.684302	-0.461774
0.521570	-0.697192
-0.675529	-0.565689
0.530237	-0.737796
-0.662110	-0.639693
0.548634	-0.753552
-0.643811	-0.688004
0.573935	-0.750907
-0.620382	-0.718667
0.601971	-0.735976
-0.592980	-0.740809
0.628406	-0.711096
-0.565350	-0.751946
0.650284	-0.674733
-0.541795	-0.750519
0.666933	-0.619157
-0.526318	-0.727185
0.678825	-0.536519
-0.521128	-0.677616
0.685972	-0.423379
-0.527221	-0.596552
0.686794	-0.292688
-0.544245	-0.483764
0.679096	-0.174279
-0.570199	-0.350618
0.661820	-0.108973
-0.601393	-0.219501
0.636111	-0.121389
-0.632704	-0.126926
0.605122	-0.206894
-0.659224	-0.105336
0.573634	-0.335306
-0.677576	-0.163074
0.546791	-0.470640
-0.686404	-0.276400
0.528647	-0.585285
-0.686506	-0.406984
0.521232	-0.670167
-0.679981	-0.523672
0.525099	-0.723683
-0.668620	-0.609988
0.539488	-0.749458
-0.652513	-0.669059
0.562204	-0.754045
-0.631264	-0.706978
0.589660	-0.743089
-0.605331	-0.731844
0.617225	-0.723309
-0.577275	-0.747928
0.641293	-0.692978
-0.551357	-0.753222
0.660186	-0.647327
-0.531973	-0.740045
0.674151	-0.576680
-0.522061	-0.702813
0.683517	-0.475782
-0.523156	-0.636032
0.687376	-0.350249
-0.535496	-0.537041
0.683646	-0.221993
-0.557897	-0.410365
0.670568	-0.128755
-0.587351	-0.274898
0.648280	-0.106400
-0.619263	-0.161090
0.619096	-0.162531
-0.648420	-0.105144
0.587180	-0.276205
-0.670656	-0.128873
0.557719	-0.412291
-0.683707	-0.221665
0.535369	-0.538415
-0.687390	-0.350445
0.523101	-0.636808
-0.683524	-0.475514
0.522016	-0.704086
-0.674164	-0.575897
0.531928	-0.741870
-0.660213	-0.645955
0.551375	-0.754587
-0.641273	-0.691918
0.577333	-0.748959
-0.617168	-0.722410
0.605395	-0.732734
-0.589595	-0.742147
0.631302	-0.707944
-0.562165	-0.752847
0.652573	-0.669268
-0.539428	-0.748932
0.668628	-0.610582
-0.525110	-0.722651
0.679995	-0.523731
-0.521319	-0.668575
0.686474	-0.407527
-0.528744	-0.584173
0.686364	-0.276497
-0.546950	-0.468945
0.677508	-0.162739
-0.573794	-0.334155
0.659101	-0.106429
-0.605294	-0.205472
0.632547	-0.128322
-0.636264	-0.120016
0.601220	-0.220907
-0.661939	-0.107931
0.570007	-0.352745
-0.679175	-0.173722
0.544092	-0.485391
-0.686858	-0.291698
0.527133	-0.597591
-0.685999	-0.422896
0.521050	-0.679139
-0.678858	-0.535540
0.526316	-0.728153
-0.666919	-0.618613
0.541863	-0.750988
-0.650217	-0.674564
0.565394	-0.753103
-0.628363	-0.710150
0.593046	-0.741735
-0.601979	-0.734022
0.620435	-0.719574
-0.573880	-0.749845
0.643894	-0.688075
-0.548623	-0.752138
0.662140	-0.640109
-0.530216	-0.736995
0.675566	-0.565543
-0.521624	-0.695851
0.684289	-0.462101
-0.524105	-0.625027
0.687381	-0.333988
-0.537744	-0.522454
0.682564	-0.208499
-0.561169	-0.394030
0.668319	-0.122288
-0.591195	-0.259354
0.645042	-0.108838
-0.623055	-0.150124
0.615274	-0.173524
-0.651552	-0.103678
0.583353	-0.292789
-0.672756	-0.136856
0.554532	-0.429038
-0.684641	-0.235884
0.533297	-0.552143
-0.687276	-0.366441
0.522346	-0.646973
-0.682671	-0.488824
0.522640	-0.710331
-0.672741	-0.585538
0.533842	-0.744396
-0.658142	-0.653427
0.554281	-0.754391
-0.638585	-0.696675
0.580726	-0.747378
-0.613944	-0.725374
0.608706	-0.730518
-0.586158	-0.744124
0.634212	-0.703342
-0.559108	-0.752719
0.654761	-0.663869
-0.537188	-0.746999
0.670207	-0.602349
-0.524070	-0.717538
