0.459384	0.665471
0.257271	-0.348634
-0.037053	-0.686974
-0.317089	-0.162304
-0.470132	1.052638
0.414704	1.620565
0.361232	0.010417
0.095875	-0.646489
-0.205426	-0.474046
-0.433462	0.417852
0.441582	0.481779
0.219943	-0.441986
-0.079955	-0.660698
-0.349523	-0.038290
-0.446719	1.398213
0.466304	1.162428
0.329614	-0.117099
0.053319	-0.679409
-0.243366	-0.384465
-0.453277	0.594108
0.418987	0.315063
0.181107	-0.523376
-0.217749	-2.292043
-0.121939	-0.616415
-0.379699	0.096105
0.470384	0.895198
0.295906	-0.234110
0.010000	-0.693732
-0.279693	-0.283825
-0.466940	0.793150
0.392822	0.161783
0.140873	-0.591079
0.073484	-2.487222
-0.162715	-0.555974
-0.407255	0.243148
0.460553	0.682493
0.260342	-0.340148
-0.033404	-0.688342
-0.314276	-0.171882
-0.470616	1.029361
0.400769	1.695871
0.363787	0.021691
0.099411	-0.642902
-0.202198	-0.480638
-0.431595	0.403578
0.443304	0.496166
0.223113	-0.434996
-0.076375	-0.663636
-0.346879	-0.049293
-0.450841	1.360449
0.464824	1.189526
0.332350	-0.107249
0.056874	-0.677498
-0.240228	-0.392590
-0.451797	0.578794
0.421046	0.328283
0.184403	-0.517303
-0.253116	-2.212831
-0.118461	-0.620741
-0.377255	0.084523
0.470766	0.914542
0.298809	-0.224869
0.013665	-0.693279
-0.276704	-0.292707
-0.466095	0.775350
0.395132	0.174528
0.144348	-0.585633
0.050326	-2.500377
-0.159353	-0.561485
-0.405056	0.230171
0.461756	0.698658
0.263401	-0.331598
-0.029751	-0.689569
-0.311430	-0.182215
-0.470828	1.007696
0.378412	1.801857
0.366325	0.033013
0.102939	-0.639199
-0.198911	-0.487766
-0.429703	0.389330
0.444948	0.511429
0.226316	-0.427273
-0.072788	-0.666449
-0.344218	-0.060245
-0.454382	1.324945
0.463005	1.218184
0.335081	-0.096522
0.060491	-0.675272
-0.237078	-0.400643
-0.450285	0.563486
0.423083	0.341536
0.187740	-0.510570
-0.306547	-2.066135
-0.114973	-0.624959
-0.374794	0.072987
0.471005	0.934693
0.301699	-0.215575
0.017330	-0.692682
-0.273702	-0.301530
-0.465207	0.757534
0.397441	0.186453
0.147754	-0.580547
0.027330	-2.508570
-0.155925	-0.567405
-0.402813	0.218101
0.462852	0.715667
0.266447	-0.322985
-0.026095	-0.690654
-0.308588	-0.191689
-0.470978	0.985995
0.368846	0.044385
0.106522	-0.635027
-0.195661	-0.494204
-0.427784	0.375109
0.446615	0.525845
0.229506	-0.419472
-0.069193	-0.669133
-0.341541	-0.071146
-0.457373	1.291732
0.460955	1.247580
0.337788	-0.086575
0.064101	-0.672914
-0.233916	-0.408622
-0.448744	0.548186
0.425061	0.355687
0.191015	-0.504332
-0.111413	-0.629438
-0.372315	0.061499
0.471096	0.955648
0.304596	-0.205432
0.020992	-0.691941
-0.270687	-0.310293
-0.464204	0.740552
0.399712	0.199286
0.151150	-0.575366
0.004288	-2.511913
-0.152543	-0.572726
-0.400573	0.205207
0.463910	0.732666
0.269480	-0.314310
-0.022437	-0.691597
-0.305732	-0.201113
-0.471066	0.964257
0.371350	0.055804
0.110031	-0.631085
-0.192352	-0.501159
-0.425804	0.361782
0.448201	0.541134
0.232644	-0.412275
-0.065592	-0.671688
-0.338856	-0.081163
-0.459970	1.260031
0.458537	1.278511
0.340488	-0.075746
0.067706	-0.670424
-0.230784	-0.415851
-0.447172	0.532895
0.427052	0.369003
0.194329	-0.497419
-0.107907	-0.633426
-0.369819	0.050058
0.471130	0.976569
0.307458	-0.196031
0.024583	-0.691141
-0.267660	-0.318996
-0.463163	0.723559
0.401962	0.212163
0.154593	-0.569597
-0.018510	-2.510422
-0.149152	-0.577955
-0.398311	0.192357
0.464930	0.749654
0.272501	-0.305575
-0.018845	-0.692331
-0.302863	-0.210486
-0.470905	0.944150
0.373837	0.067272
0.113532	-0.627032
-0.189082	-0.507438
-0.423837	0.347619
0.449756	0.556431
0.235811	-0.404330
-0.061984	-0.674113
-0.336148	-0.091963
-0.462067	1.230669
0.455734	1.310962
0.343171	-0.064866
0.071303	-0.667804
-0.227598	-0.423687
-0.445570	0.517615
0.428981	0.383214
0.197583	-0.491019
-0.104392	-0.637302
-0.367310	0.037813
-0.362555	1.868703
0.471006	0.998286
0.310306	-0.186579
0.028240	-0.690127
-0.264619	-0.327637
-0.462085	0.706556
0.404214	0.224216
0.157969	-0.564222
-0.041528	-2.504074
-0.145750	-0.583090
-0.396011	0.180414
0.465836	0.767476
0.275508	-0.296779
-0.015181	-0.693000
-0.299958	-0.220598
-0.470690	0.924013
0.376307	0.078788
0.117024	-0.622868
0.269499	-2.171552
-0.185750	-0.514214
-0.421810	0.334354
0.451281	0.571738
0.238966	-0.396310
-0.058369	-0.676405
-0.333434	-0.101884
-0.464052	1.201229
0.452392	1.345716
0.345833	-0.054773
0.074894	-0.665056
-0.224401	-0.431446
-0.443887	0.503207
0.430884	0.397451
0.200875	-0.483933
-0.100868	-0.641064
-0.364779	0.026471
-0.393394	1.732501
0.470821	1.019967
0.313140	-0.177076
0.031894	-0.688970
-0.261566	-0.336216
-0.460968	0.689544
0.406423	0.237177
0.161335	-0.558757
-0.064724	-2.492751
-0.142280	-0.588590
-0.393710	0.167650
0.466700	0.785284
0.278503	-0.287924
-0.011516	-0.693525
-0.297061	-0.229863
-0.470422	0.903846
0.378750	0.091209
0.120506	-0.618597
0.230409	-2.265266
-0.182459	-0.520328
-0.419761	0.321121
0.452717	0.587907
0.242109	-0.388218
-0.054749	-0.678564
-0.330694	-0.112582
-0.465574	1.174159
0.448617	1.381942
0.348486	-0.043793
0.078477	-0.662181
-0.221236	-0.438470
-0.442226	0.487953
0.432803	0.410851
0.204108	-0.477377
-0.097335	-0.644710
-0.362232	0.015177
-0.409679	1.648585
0.470470	1.042437
0.315978	-0.166714
0.035545	-0.687673
-0.258500	-0.344731
-0.459746	0.673377
0.408611	0.250178
0.164746	-0.552681
-0.088055	-2.476386
-0.138858	-0.593523
-0.391388	0.154933
0.467522	0.803075
0.281485	-0.279011
-0.007850	-0.693905
-0.294150	-0.239075
-0.470012	0.884488
0.381185	0.102820
0.123979	-0.614218
0.198758	-2.329254
-0.179105	-0.526920
-0.417690	0.307921
0.454180	0.603224
0.245202	-0.380760
-0.051123	-0.680589
-0.327939	-0.123228
-0.466885	1.147843
0.443963	1.422001
0.351121	-0.032763
0.082053	-0.659180
-0.218016	-0.446078
-0.440489	0.473577
0.434656	0.425140
0.207378	-0.470123
-0.093794	-0.648239
-0.359667	0.003933
-0.421090	1.582698
0.469946	1.065690
0.318784	-0.157108
0.039191	-0.686235
-0.255422	-0.353182
-0.458556	0.656353
0.410778	0.263219
0.168092	-0.547030
-0.112211	-2.454106
-0.135427	-0.598357
-0.389032	0.143123
0.468221	0.821692
0.284453	-0.270040
-0.004182	-0.694141
-0.291226	-0.248233
-0.469553	0.865105
0.383601	0.114478
0.127443	-0.609735
0.170396	-2.378095
-0.175794	-0.532863
-0.415627	0.293891
0.455549	0.619400
0.248322	-0.372533
-0.047560	-0.682314
-0.325180	-0.133000
-0.467994	1.122288
0.438663	1.464245
0.353740	-0.021682
0.085621	-0.656055
-0.214829	-0.452962
-0.438724	0.459219
0.436483	0.439451
0.210590	-0.463416
-0.090245	-0.651649
-0.357087	-0.006415
-0.429798	1.527054
0.469244	1.089722
0.321591	-0.146638
0.042834	-0.684658
-0.252367	-0.360848
-0.457264	0.640178
0.412923	0.276298
0.171428	-0.541293
-0.137122	-2.425438
-0.131986	-0.603092
-0.386657	0.131358
0.468958	0.839447
0.287409	-0.261014
-0.000584	-0.694230
-0.288289	-0.257337
-0.469044	0.845697
0.385988	0.127043
0.130897	-0.605148
0.144196	-2.416274
-0.172472	-0.538723
-0.413511	0.280763
0.456949	0.634722
0.251429	-0.364238
-0.043923	-0.684078
-0.322394	-0.143541
-0.468908	1.097500
0.432077	1.511763
0.356343	-0.010551
0.089182	-0.652808
-0.211586	-0.460413
-0.436934	0.444880
0.438284	0.453785
0.213838	-0.455998
-0.086687	-0.654939
-0.354490	-0.017563
-0.436627	1.478846
0.468466	1.113707
0.324368	-0.136932
0.046403	-0.683100
-0.249265	-0.369171
-0.455938	0.624001
0.415046	0.289415
0.174807	-0.534923
-0.162941	-2.389588
-0.128536	-0.607725
-0.384278	0.118779
0.469482	0.858863
0.290351	-0.251931
0.003084	-0.694189
-0.285339	-0.266385
-0.468404	0.827107
0.388369	0.138794
0.134401	-0.600022
0.118873	-2.447061
-0.169086	-0.545033
-0.411373	0.267673
0.458252	0.650899
0.254524	-0.355874
-0.040282	-0.685704
-0.319607	-0.153213
-0.469635	1.073483
0.423949	1.565201
0.358929	0.000630
0.092734	-0.649439
-0.208332	-0.467781
-0.435116	0.430563
0.440058	0.468138
0.217073	-0.448498
-0.083121	-0.658107
-0.351877	-0.028660
-0.442437	1.434300
0.467385	1.139281
0.327145	-0.126355
0.050036	-0.681259
-0.246150	-0.377426
-0.454517	0.608681
0.417148	0.302569
0.178122	-0.529010
-0.190735	-2.343803
-0.125014	-0.612666
-0.381867	0.107107
0.470044	0.877417
0.293280	-0.242794
0.006752	-0.694004
-0.282348	-0.276145
-0.467638	0.809339
