-0.585368	-0.505519
-0.580136	-0.508010
-0.466037	-0.563359
-0.640307	-0.477275
-0.407951	-0.642081
-0.614606	-0.491411
-0.541493	-0.524888
-0.513718	-0.536927
-0.628037	-0.484283
-0.381995	-0.858798
-0.633826	-0.480988
-0.496745	-0.545328
-0.556444	-0.518276
-0.604987	-0.496339
-0.426411	-0.603501
-0.641963	-0.476274
-0.447724	-0.578350
-0.592379	-0.502334
-0.572486	-0.511446
-0.476551	-0.556539
-0.638631	-0.478249
-0.397552	-0.683008
-0.619602	-0.488755
-0.532381	-0.528738
-0.523324	-0.532691
-0.623983	-0.486488
-0.388423	-0.758166
-0.636518	-0.479462
-0.486565	-0.550846
-0.564759	-0.514770
-0.598778	-0.499391
-0.437266	-0.589036
-0.642217	-0.476128
-0.436907	-0.589594
-0.598991	-0.499115
-0.564489	-0.514988
-0.486905	-0.550462
-0.636437	-0.479541
-0.388144	-0.761960
-0.624125	-0.486354
-0.523010	-0.532920
-0.532687	-0.528511
-0.619444	-0.488902
-0.397886	-0.681061
-0.638695	-0.478187
-0.476205	-0.556762
-0.572745	-0.511232
-0.592153	-0.502530
-0.448081	-0.577791
-0.641945	-0.476292
-0.426051	-0.604230
-0.605185	-0.496161
-0.556164	-0.518621
-0.497079	-0.545101
-0.633728	-0.481082
-0.381863	-0.860968
-0.628162	-0.484163
-0.513395	-0.537302
-0.541790	-0.524662
-0.614433	-0.491571
-0.408303	-0.640863
-0.640354	-0.477229
-0.465686	-0.563747
-0.580384	-0.507801
-0.585129	-0.505723
-0.458810	-0.568721
-0.641148	-0.476771
-0.415229	-0.623910
-0.610946	-0.493240
-0.547529	-0.522330
-0.507056	-0.540121
-0.630510	-0.482884
-0.380341	-0.884067
-0.631705	-0.482204
-0.503555	-0.541889
-0.550614	-0.520870
-0.608962	-0.494333
-0.419042	-0.615915
-0.641490	-0.476554
-0.455032	-0.571839
-0.587655	-0.504493
-0.577726	-0.509151
-0.469419	-0.561113
-0.639827	-0.477541
-0.404569	-0.652865
-0.616256	-0.490539
-0.538605	-0.526101
-0.516819	-0.535507
-0.626792	-0.484983
-0.383551	-0.833243
-0.634743	-0.480457
-0.493507	-0.546994
-0.559141	-0.517151
-0.603046	-0.497307
-0.429887	-0.598412
-0.642101	-0.476193
-0.444268	-0.581746
-0.594540	-0.501321
-0.569963	-0.512590
-0.479884	-0.554435
-0.637985	-0.478631
-0.394372	-0.702277
-0.621102	-0.488005
-0.529409	-0.530062
-0.526349	-0.531245
-0.622582	-0.487260
-0.391265	-0.727166
-0.637271	-0.479021
-0.483267	-0.552644
-0.567353	-0.513631
-0.596702	-0.500301
-0.440735	-0.585135
-0.642187	-0.476146
-0.433433	-0.593835
-0.601020	-0.498216
-0.561858	-0.516125
-0.490182	-0.548656
-0.635625	-0.479983
-0.385649	-0.798506
-0.625471	-0.485609
-0.519957	-0.534359
-0.535631	-0.527317
-0.617891	-0.489738
-0.401163	-0.665639
-0.639283	-0.477840
-0.472854	-0.559022
-0.575229	-0.510091
-0.589947	-0.503551
-0.451527	-0.574733
-0.641747	-0.476411
-0.422578	-0.609824
-0.607078	-0.495209
-0.553432	-0.519743
-0.500296	-0.543426
-0.632753	-0.481646
-0.380860	-0.876413
-0.629351	-0.483493
-0.510269	-0.538713
-0.544646	-0.523441
-0.612730	-0.492392
-0.411720	-0.631820
-0.640774	-0.476979
-0.462289	-0.566153
-0.582752	-0.506769
-0.582800	-0.506857
-0.462220	-0.566154
-0.640782	-0.476991
-0.411789	-0.631823
-0.612696	-0.492333
-0.544703	-0.523429
-0.510206	-0.538572
-0.629374	-0.483530
-0.380845	-0.876624
-0.632733	-0.481614
-0.500360	-0.543573
-0.553377	-0.519631
-0.607115	-0.495274
-0.422508	-0.609648
-0.641743	-0.476404
-0.451596	-0.574732
-0.589902	-0.503469
-0.575279	-0.510185
-0.472786	-0.558860
-0.639294	-0.477858
-0.401230	-0.665641
-0.617859	-0.489685
-0.535690	-0.527306
-0.519896	-0.534224
-0.625497	-0.485653
-0.385602	-0.799160
-0.635608	-0.479956
-0.490248	-0.548809
-0.561805	-0.516020
-0.601061	-0.498201
-0.433363	-0.593833
-0.642186	-0.476144
-0.440805	-0.585308
-0.596659	-0.500316
-0.567404	-0.513732
-0.483200	-0.552487
-0.637286	-0.479044
-0.391324	-0.726734
-0.622553	-0.487213
-0.526410	-0.531376
-0.529348	-0.529933
-0.621132	-0.488054
-0.394309	-0.702581
-0.637971	-0.478610
-0.479951	-0.554594
-0.569912	-0.512491
-0.594583	-0.501398
-0.444199	-0.581573
-0.642103	-0.476196
-0.429957	-0.598414
-0.603006	-0.497238
-0.559195	-0.517258
-0.493441	-0.546843
-0.634761	-0.480486
-0.383587	-0.832729
-0.626767	-0.484941
-0.516881	-0.535645
-0.538547	-0.525979
-0.616289	-0.490594
-0.404501	-0.653030
-0.639817	-0.477525
-0.469487	-0.561111
-0.577677	-0.509058
-0.587701	-0.504576
-0.454962	-0.571839
-0.641495	-0.476563
-0.419112	-0.615917
-0.608925	-0.494270
-0.550670	-0.520984
-0.503491	-0.541895
-0.631726	-0.482237
-0.380346	-0.884004
-0.630488	-0.482848
-0.507120	-0.540264
-0.547473	-0.522214
-0.610982	-0.493301
-0.415159	-0.623735
-0.641141	-0.476760
-0.458878	-0.568720
-0.585083	-0.505637
-0.580432	-0.507891
-0.465618	-0.563582
-0.640363	-0.477243
-0.408372	-0.640866
-0.614399	-0.491514
-0.541848	-0.524650
-0.513333	-0.537163
-0.628187	-0.484203
-0.381838	-0.861260
-0.633709	-0.481052
-0.497144	-0.545095
-0.556109	-0.518511
-0.605224	-0.496228
-0.425981	-0.604054
-0.641942	-0.476286
-0.448151	-0.577962
-0.592109	-0.502451
-0.572796	-0.511329
-0.476138	-0.556765
-0.638707	-0.478206
-0.397952	-0.680903
-0.619413	-0.488851
-0.532747	-0.528638
-0.522948	-0.532786
-0.624153	-0.486399
-0.388090	-0.762475
-0.636421	-0.479516
-0.486971	-0.550616
-0.564436	-0.514885
-0.599032	-0.499188
-0.436837	-0.589593
-0.642217	-0.476128
-0.437336	-0.589210
-0.598737	-0.499318
-0.564812	-0.514873
-0.486498	-0.550691
-0.636533	-0.479487
-0.388477	-0.757643
-0.623955	-0.486442
-0.523385	-0.532824
-0.532322	-0.528749
-0.619633	-0.488806
-0.397487	-0.683165
-0.638619	-0.478229
-0.476618	-0.556535
-0.572436	-0.511350
-0.592423	-0.502413
-0.447654	-0.578178
-0.641966	-0.476280
-0.426481	-0.603503
-0.604948	-0.496272
-0.556499	-0.518386
-0.496680	-0.545178
-0.633845	-0.481018
-0.382022	-0.858430
-0.628012	-0.484243
-0.513780	-0.537066
-0.541435	-0.524767
-0.614640	-0.491468
-0.407883	-0.642247
-0.640298	-0.477261
-0.466105	-0.563524
