-0.650170	-0.439450
-0.397961	-0.492953
-0.617100	-0.454381
-0.580004	-0.466247
-0.457355	-0.484355
-0.656912	-0.435752
-0.457145	-0.484585
-0.580158	-0.466172
-0.616983	-0.454451
-0.398186	-0.492722
-0.650220	-0.439380
-0.511577	-0.478801
-0.534608	-0.475521
-0.642717	-0.443228
-0.369948	-0.503800
-0.630272	-0.448957
-0.560255	-0.470947
-0.482662	-0.481811
-0.655520	-0.436533
-0.430845	-0.487485
-0.598133	-0.460976
0.347856	0.791925
-0.601466	-0.460013
-0.425521	-0.487932
-0.654916	-0.436850
-0.487557	-0.481583
-0.556151	-0.471682
-0.632589	-0.448039
-0.341596	-0.543775
-0.364335	-0.507243
-0.640918	-0.444050
-0.538988	-0.474880
-0.506903	-0.479291
-0.651370	-0.438790
-0.403668	-0.491672
-0.614083	-0.455536
-0.583871	-0.465210
-0.452005	-0.484877
-0.656856	-0.435783
-0.462455	-0.484012
-0.576218	-0.467177
-0.619905	-0.453389
-0.392451	-0.494173
-0.648908	-0.440056
-0.516394	-0.478200
-0.529993	-0.476172
-0.644478	-0.442395
-0.375775	-0.500538
-0.627754	-0.450030
-0.564464	-0.469960
-0.477522	-0.482393
-0.656034	-0.436244
-0.436351	-0.486758
-0.594579	-0.462103
0.343434	0.722759
-0.604849	-0.458858
-0.419942	-0.488766
-0.654172	-0.437265
-0.492607	-0.481074
-0.551817	-0.472439
-0.634895	-0.446951
-0.347443	-0.528006
-0.358480	-0.512217
-0.638935	-0.445019
-0.543493	-0.474123
-0.501989	-0.479782
-0.652452	-0.438222
-0.409344	-0.490556
-0.610969	-0.456602
-0.587661	-0.464261
-0.446613	-0.485348
-0.656681	-0.435880
-0.467723	-0.483577
-0.572207	-0.468145
-0.622725	-0.452252
-0.386689	-0.496011
-0.647481	-0.440787
-0.521160	-0.477545
-0.525325	-0.476768
-0.646124	-0.441561
-0.381582	-0.498121
-0.625129	-0.451126
-0.568607	-0.469066
-0.472337	-0.482924
-0.656430	-0.436031
-0.441819	-0.486183
-0.590940	-0.463100
0.338353	0.652622
-0.608140	-0.457698
-0.414328	-0.489551
-0.653310	-0.437719
-0.497611	-0.480511
-0.547422	-0.473287
-0.637090	-0.445965
-0.353305	-0.518401
-0.350254	-0.912095
-0.352618	-0.519170
-0.636838	-0.446032
-0.547940	-0.473315
-0.497027	-0.480389
-0.653417	-0.437685
-0.414988	-0.489604
-0.607759	-0.457762
0.338976	0.662280
-0.591371	-0.463168
-0.441180	-0.485964
-0.656389	-0.436044
-0.472947	-0.483090
-0.568125	-0.469075
-0.625442	-0.451133
-0.380902	-0.498025
-0.645937	-0.441570
-0.525875	-0.476996
-0.520604	-0.477467
-0.647654	-0.440777
-0.387366	-0.495882
-0.622400	-0.452242
-0.572681	-0.468129
-0.467108	-0.483402
-0.656708	-0.435871
-0.447246	-0.485557
-0.587221	-0.464185
-0.611339	-0.456631
-0.408680	-0.490496
-0.652331	-0.438260
-0.502567	-0.479895
-0.542968	-0.474087
-0.639173	-0.444954
-0.359167	-0.511891
-0.346757	-0.529216
-0.634630	-0.447020
-0.552328	-0.472458
-0.492018	-0.480943
-0.654265	-0.437235
-0.420598	-0.488812
-0.604457	-0.458919
0.343992	0.730737
-0.595000	-0.462054
-0.435708	-0.486531
-0.655980	-0.436261
-0.478126	-0.482550
-0.563974	-0.469962
-0.628054	-0.450033
-0.375093	-0.500656
-0.644278	-0.442404
-0.530537	-0.476233
-0.515832	-0.478113
-0.649068	-0.440008
-0.393125	-0.494254
-0.619568	-0.453375
-0.576684	-0.467154
-0.461835	-0.483828
-0.656868	-0.435778
-0.452634	-0.485078
-0.583422	-0.465244
-0.614442	-0.455468
-0.403000	-0.491604
-0.651235	-0.438831
-0.507475	-0.479395
-0.538457	-0.474836
-0.641144	-0.444043
-0.365021	-0.506913
-0.340913	-0.546303
-0.632312	-0.448040
-0.556655	-0.471694
-0.486962	-0.481443
-0.654996	-0.436825
-0.426172	-0.487971
-0.601064	-0.460070
0.348314	0.801159
-0.598544	-0.460922
-0.430197	-0.487249
-0.655452	-0.436555
-0.483261	-0.481959
-0.559758	-0.470942
-0.630560	-0.448886
-0.336708	-0.578382
-0.369264	-0.503912
-0.642504	-0.443288
-0.535145	-0.475573
-0.511009	-0.478704
-0.650366	-0.439335
-0.398856	-0.492796
-0.616634	-0.454520
-0.580614	-0.466143
-0.456520	-0.484392
-0.656911	-0.435753
-0.457979	-0.484547
-0.579546	-0.466275
-0.617447	-0.454312
-0.397290	-0.492878
-0.650022	-0.439496
-0.512334	-0.478674
-0.533889	-0.475531
-0.643001	-0.443119
-0.370862	-0.503237
-0.629885	-0.449162
-0.560918	-0.470744
-0.481860	-0.481888
-0.655608	-0.436496
-0.431710	-0.487286
-0.597582	-0.461104
0.347221	0.780112
-0.602001	-0.459778
-0.424649	-0.487918
-0.654807	-0.436915
-0.488351	-0.481496
-0.555476	-0.471739
-0.632958	-0.447841
-0.342509	-0.540579
-0.363419	-0.508022
-0.640615	-0.444220
-0.539697	-0.474709
-0.506136	-0.479409
-0.651547	-0.438717
-0.404559	-0.491507
-0.613602	-0.455675
-0.584469	-0.465100
-0.451163	-0.484906
-0.656836	-0.435794
-0.463283	-0.483965
-0.575595	-0.467272
-0.620353	-0.453165
-0.391551	-0.494537
-0.648693	-0.440182
-0.517143	-0.478065
-0.529266	-0.476328
-0.644743	-0.442243
