0.371990	-0.260437
-0.072988	-0.578492
-0.495021	0.009172
-0.741911	1.285391
0.735020	1.545335
0.534651	0.115802
0.123775	-0.555207
0.468755	-2.964217
-0.325874	-0.338630
-0.673806	0.622241
0.666686	0.587235
0.314001	-0.357917
-0.381359	-3.228863
-0.136551	-0.547094
-0.544310	0.144112
-0.729445	1.626161
0.741236	1.228469
0.484761	-0.017969
0.060098	-0.582751
-0.383363	-0.238829
-0.705619	0.805675
0.628103	0.423538
0.253894	-0.439372
-0.105341	-3.734954
-0.199412	-0.497346
-0.590400	0.289019
-0.633919	2.299724
0.727395	0.986424
0.432063	-0.140671
-0.003769	-0.591052
-0.438371	-0.126150
-0.729672	1.012576
0.660354	2.159149
0.585231	0.270037
0.192099	-0.504262
0.133481	-3.708348
-0.261089	-0.429458
-0.632805	0.443215
0.702348	0.781879
0.376750	-0.251819
-0.067617	-0.580307
-0.490744	-0.002098
-0.741640	1.261949
0.733056	1.577363
0.538712	0.127104
0.129106	-0.552037
0.426893	-3.097158
-0.320955	-0.345882
-0.670798	0.608537
0.669737	0.600988
0.318980	-0.349890
-0.413441	-3.137370
-0.131229	-0.550446
-0.540278	0.132815
-0.731904	1.592155
0.741607	1.252006
0.489067	-0.006716
0.065473	-0.581142
-0.378629	-0.247503
-0.703226	0.789232
0.631534	0.436585
0.259028	-0.433001
-0.125779	-3.716199
-0.194184	-0.502015
-0.586652	0.276786
-0.653931	2.194731
0.729120	1.004424
0.436597	-0.130671
0.001618	-0.591087
-0.433845	-0.136162
-0.727967	0.994598
0.642964	2.253559
0.588962	0.283358
0.197331	-0.499641
0.113078	-3.728263
-0.255962	-0.435877
-0.629428	0.429099
0.704757	0.798340
0.381491	-0.243165
-0.062302	-0.581783
-0.486448	-0.012305
-0.741298	1.238439
0.730653	1.611394
0.542753	0.138402
0.134430	-0.548744
0.392949	-3.196668
-0.315984	-0.353943
-0.667820	0.593724
0.672697	0.615781
0.323907	-0.342667
-0.451319	-3.020918
-0.125901	-0.553677
-0.536226	0.121513
-0.734077	1.559119
0.741907	1.275475
0.493353	0.003495
0.070845	-0.579394
-0.373877	-0.256141
-0.700795	0.772745
0.634940	0.449603
0.264147	-0.426548
-0.146487	-3.693920
-0.188946	-0.506588
-0.582907	0.263454
-0.668677	2.110896
0.730697	1.023418
0.441112	-0.120646
0.007005	-0.590978
-0.429300	-0.146150
-0.726313	0.975517
0.616662	2.383959
0.592697	0.295580
0.202554	-0.494926
0.092584	-3.745055
-0.250821	-0.442211
-0.625982	0.416035
0.707209	0.813696
0.386214	-0.234477
-0.056926	-0.583337
-0.482131	-0.023553
-0.740764	1.215900
0.727956	1.646395
0.546759	0.150769
0.139749	-0.545329
0.362944	-3.278590
-0.311031	-0.361091
-0.664811	0.578876
0.675626	0.630537
0.328850	-0.334521
-0.505336	-2.838245
-0.120568	-0.556784
-0.532164	0.109136
-0.735973	1.527050
0.742137	1.298877
0.497618	0.014769
0.076215	-0.577508
-0.369107	-0.264742
-0.698249	0.757280
0.638274	0.463674
0.269250	-0.420016
-0.167442	-3.668082
-0.183648	-0.511626
-0.579112	0.251186
-0.680295	2.039714
0.732224	1.042356
0.445607	-0.110599
0.012333	-0.590765
-0.424735	-0.156111
-0.724513	0.957433
0.596409	0.307782
0.207815	-0.489497
0.072391	-3.758362
-0.245665	-0.448458
-0.622510	0.402945
0.709460	0.831130
0.390942	-0.224790
-0.051549	-0.584752
-0.477796	-0.033741
-0.740164	1.193295
0.724786	1.683406
0.550758	0.162055
0.145062	-0.541795
0.335597	-3.348261
-0.306024	-0.369025
-0.661714	0.565068
0.678523	0.645257
0.333775	-0.326316
-0.115230	-0.559766
-0.528070	0.097828
-0.737452	1.496981
0.742032	1.324283
0.501863	0.026052
0.081582	-0.575484
-0.364290	-0.274236
-0.695668	0.741773
0.641627	0.476635
0.274339	-0.413408
-0.188619	-3.638678
-0.178391	-0.515988
-0.575294	0.238903
-0.689832	1.976933
0.733594	1.062285
0.450083	-0.100530
0.017719	-0.590385
-0.420167	-0.165045
-0.722667	0.939297
0.600067	0.321046
0.213015	-0.484591
0.052518	-3.768292
-0.240541	-0.453912
-0.619012	0.389828
0.711753	0.847458
0.395627	-0.216032
-0.046169	-0.586026
-0.473438	-0.044961
-0.739380	1.171666
0.721122	1.722430
0.554719	0.174409
0.150368	-0.538145
0.309437	-3.410580
-0.301036	-0.376057
-0.658588	0.551227
0.681388	0.659940
0.338650	-0.318947
-0.109886	-0.562619
-0.523955	0.086520
-0.738825	1.466843
0.741847	1.349620
0.506087	0.037342
0.086945	-0.573325
-0.359481	-0.282750
-0.693051	0.726227
0.644905	0.490645
0.279412	-0.406727
-0.210355	-3.605073
-0.173126	-0.520247
-0.571453	0.226606
-0.697824	1.920423
0.734911	1.082155
0.454540	-0.090442
0.023105	-0.589862
-0.415563	-0.174952
-0.720683	0.922164
0.603732	0.333207
0.218253	-0.478950
0.032605	-3.775094
-0.235358	-0.459987
-0.615488	0.376686
0.714007	0.863741
0.400295	-0.207246
-0.040788	-0.587158
-0.469065	-0.055123
-0.738419	1.151015
0.716940	1.763475
0.558676	0.185678
0.155667	-0.534379
0.284922	-3.464858
-0.296033	-0.383032
-0.655434	0.537353
0.684221	0.674587
0.343539	-0.310639
-0.104539	-0.565344
-0.519820	0.075211
-0.739804	1.438703
0.741583	1.374886
0.510296	0.047576
0.092306	-0.571031
-0.354683	-0.290303
-0.690400	0.710640
0.648154	0.504625
0.284469	-0.399976
-0.232257	-3.567876
-0.167852	-0.524402
-0.567568	0.215375
-0.704558	1.869109
0.736173	1.101965
0.458978	-0.080336
0.028489	-0.589196
-0.410940	-0.184828
-0.718747	0.903926
0.607339	0.346428
0.223431	-0.473863
0.012668	-3.778722
-0.230162	-0.465964
-0.611939	0.363518
0.716133	0.881036
0.404963	-0.197450
-0.035465	-0.588032
-0.464666	-0.066308
-0.737514	1.129258
0.712037	1.807585
0.562592	0.198014
0.160959	-0.530500
0.261468	-3.513045
-0.291013	-0.389947
-0.652250	0.523447
0.686954	0.690265
0.348409	-0.302279
-0.099244	-0.567621
-0.515664	0.063904
-0.740689	1.410493
0.740958	1.402153
0.514480	0.058876
0.097606	-0.568916
-0.349838	-0.298734
-0.687713	0.695013
0.651427	0.517495
0.289511	-0.393158
-0.255003	-3.525651
-0.162571	-0.528449
-0.563682	0.203051
-0.710293	1.821928
0.737270	1.122760
0.463397	-0.070213
0.033815	-0.588496
-0.406316	-0.193686
-0.716675	0.886694
0.610957	0.358543
0.228645	-0.468022
-0.007280	-3.779151
-0.224999	-0.471175
-0.608330	0.351410
0.718218	0.898282
0.409593	-0.188605
-0.030081	-0.588898
-0.460254	-0.076439
-0.736435	1.108481
0.706372	1.854772
0.566486	0.210341
0.166296	-0.525997
0.238438	-3.556816
-0.285977	-0.396799
-0.649039	0.509509
0.689721	0.704835
0.353260	-0.293870
-0.093888	-0.570101
-0.511488	0.052600
-0.741202	1.384282
0.740244	1.429349
0.518643	0.070180
0.102959	-0.566372
-0.344975	-0.307118
-0.684923	0.680416
0.654621	0.531412
0.294537	-0.386275
-0.278537	-3.478237
-0.157228	-0.532876
-0.559774	0.190716
-0.715441	1.776792
0.738308	1.143493
0.467802	-0.059036
0.039197	-0.587561
-0.401654	-0.203498
-0.714475	0.870471
0.614515	0.371718
0.233799	-0.462766
-0.027221	-3.776378
-0.219778	-0.476961
-0.604731	0.338195
0.720260	0.915481
0.414223	-0.178744
-0.024696	-0.589620
-0.455822	-0.086553
-0.735189	1.088688
0.699904	1.905051
0.570357	0.222655
0.171573	-0.521885
0.216236	-3.595492
-0.280885	-0.404374
-0.645798	0.495539
0.692385	0.720435
0.358093	-0.285415
-0.088529	-0.572447
-0.507291	0.041300
-0.741631	1.358001
0.739295	1.457509
0.522778	0.082554
0.108308	-0.563698
