-0.024403	0.358127
-0.641444	-0.322606
0.244326	0.932820
-0.668633	-0.318244
0.033581	0.448315
-0.443927	-0.246931
-0.272088	-0.029274
-0.149793	0.157954
-0.553883	-0.316635
0.155541	0.657095
-0.692806	-0.313014
0.151919	0.650043
-0.550550	-0.315650
-0.153818	0.151954
-0.268109	-0.023945
-0.447716	-0.250325
0.037817	0.454587
-0.670244	-0.317881
0.242507	0.921780
-0.639044	-0.322999
-0.028728	0.351656
-0.387616	-0.184777
-0.330121	-0.110558
-0.090174	0.254064
-0.599840	-0.324339
0.204673	0.774933
-0.687087	-0.314312
0.096797	0.549501
-0.500487	-0.292148
-0.211328	0.061212
-0.210840	0.061640
-0.500929	-0.292397
0.097288	0.550076
-0.687183	-0.314237
0.204285	0.774029
-0.599470	-0.324455
-0.090695	0.253625
-0.329623	-0.109971
-0.388107	-0.185263
-0.028193	0.352360
-0.639344	-0.322871
0.242741	0.923067
-0.670047	-0.317968
0.037293	0.454224
-0.447248	-0.249958
-0.268601	-0.024325
-0.153321	0.152403
-0.550963	-0.315602
0.152369	0.650522
-0.692809	-0.313013
0.155094	0.656389
-0.553471	-0.316687
-0.150292	0.157505
-0.271595	-0.028898
-0.444397	-0.247069
0.034106	0.448964
-0.668836	-0.318154
0.244110	0.931545
-0.641150	-0.322733
-0.024938	0.357722
-0.391087	-0.189157
-0.326597	-0.105637
-0.093857	0.248288
-0.597208	-0.324159
0.201916	0.767245
-0.687744	-0.314148
0.100265	0.555311
-0.503607	-0.294242
-0.207872	0.066592
-0.214295	0.056277
-0.497799	-0.290255
0.093806	0.544226
-0.686490	-0.314409
0.207011	0.782136
-0.602082	-0.324606
-0.087005	0.259391
-0.333147	-0.114856
-0.384631	-0.180838
-0.031982	0.346274
-0.637206	-0.323132
0.241035	0.913239
-0.671417	-0.317702
0.040995	0.459821
-0.450557	-0.253166
-0.265118	-0.019345
-0.156840	0.146549
-0.548031	-0.314700
0.149177	0.644108
-0.692773	-0.313020
0.158250	0.662893
-0.556379	-0.317499
-0.146758	0.163058
-0.275085	-0.033821
-0.441067	-0.243759
0.030385	0.443028
-0.667383	-0.318438
0.245581	0.941260
-0.643217	-0.322463
-0.021148	0.363468
-0.394551	-0.193228
-0.323073	-0.100953
-0.097529	0.242196
-0.594553	-0.323946
0.199126	0.759398
-0.688360	-0.313998
0.103717	0.561077
-0.506714	-0.296076
-0.204416	0.071990
-0.217749	0.050932
-0.494659	-0.288270
0.090307	0.538334
-0.685756	-0.314555
0.209700	0.790063
-0.604671	-0.324584
-0.083305	0.265447
-0.336671	-0.119698
-0.381148	-0.176624
-0.035768	0.340462
-0.635032	-0.323272
0.239219	0.903499
-0.672743	-0.317379
0.044685	0.465667
-0.453856	-0.256088
-0.261638	-0.014335
-0.160353	0.141005
-0.545086	-0.313751
0.145966	0.637861
-0.692698	-0.313035
0.161385	0.669548
-0.559273	-0.318263
-0.143216	0.168918
-0.278578	-0.039003
-0.437726	-0.240395
0.026655	0.437345
-0.665887	-0.318733
0.246906	0.950683
-0.645246	-0.322191
-0.017357	0.369487
-0.398009	-0.197248
-0.319550	-0.096230
-0.101192	0.236397
-0.591877	-0.323699
0.196303	0.751790
-0.688935	-0.313890
0.107152	0.567057
-0.509811	-0.297858
-0.200958	0.077101
-0.221204	0.045907
-0.491506	-0.286233
0.086793	0.532665
-0.684980	-0.314710
0.212348	0.798347
-0.607235	-0.324677
-0.079596	0.271187
-0.340195	-0.124221
-0.377660	-0.172361
-0.039552	0.334630
-0.632822	-0.323517
0.237303	0.893746
-0.674025	-0.317138
0.048364	0.471482
-0.457143	-0.259189
-0.258160	-0.009002
-0.163858	0.135466
-0.542127	-0.312754
0.142736	0.631545
-0.692585	-0.313058
0.164500	0.676119
-0.562152	-0.318983
-0.139666	0.174473
-0.282073	-0.043862
-0.434374	-0.236978
0.022916	0.431635
-0.664347	-0.318958
0.248070	0.959684
