-0.650428	-0.347297
0.007721	0.353548
-0.394894	-0.244330
-0.315837	-0.146476
-0.076394	0.220413
-0.602058	-0.354049
0.238362	0.786821
-0.672597	-0.343674
0.068106	0.441636
-0.447788	-0.298957
-0.260473	-0.073196
-0.131207	0.127342
-0.561212	-0.354020
0.195981	0.664858
-0.682930	-0.342814
0.120426	0.520310
-0.492916	-0.332310
-0.211244	-0.002466
-0.179325	0.046858
-0.521055	-0.345288
0.152308	0.574036
-0.685193	-0.342788
0.166141	0.600600
-0.533559	-0.349311
-0.164735	0.071007
-0.226081	-0.024846
-0.479520	-0.323784
0.104969	0.495823
-0.680732	-0.342871
0.209419	0.698739
-0.573949	-0.355055
-0.114966	0.155512
-0.277092	-0.096004
-0.432136	-0.283849
0.050001	0.415285
-0.667101	-0.344407
0.250573	0.835044
-0.614493	-0.352912
-0.057619	0.251762
-0.334162	-0.170265
-0.376932	-0.222952
-0.012111	0.323211
-0.640788	-0.348908
0.270585	0.962337
-0.649348	-0.347483
0.005376	0.350013
-0.392789	-0.241908
-0.317996	-0.149502
-0.074202	0.223971
-0.603554	-0.353972
0.239861	0.792146
-0.672009	-0.343758
0.066000	0.438503
-0.445973	-0.297275
-0.262411	-0.075888
-0.129317	0.130512
-0.562719	-0.354300
0.197579	0.668744
-0.682711	-0.342827
0.118628	0.517283
-0.491352	-0.331278
-0.212987	-0.005241
-0.177604	0.049760
-0.522543	-0.345694
0.153965	0.577126
-0.685226	-0.342790
0.164512	0.597383
-0.532077	-0.348832
-0.166481	0.068092
-0.224299	-0.022154
-0.481139	-0.324670
0.106843	0.498892
-0.681036	-0.342866
0.207827	0.694703
-0.572432	-0.354929
-0.116934	0.152083
-0.275084	-0.093157
-0.434037	-0.285824
0.052193	0.418438
-0.667819	-0.344253
0.249182	0.829091
-0.613040	-0.353081
-0.059883	0.247976
-0.331972	-0.167662
-0.379090	-0.225737
-0.009751	0.326800
-0.641995	-0.348683
0.270950	0.966683
-0.648250	-0.347677
0.003027	0.346471
-0.390676	-0.239473
-0.320160	-0.152229
-0.072000	0.227826
-0.605046	-0.353745
0.241349	0.797724
-0.671404	-0.343850
0.063882	0.435651
-0.444146	-0.295585
-0.264359	-0.078269
-0.127418	0.133984
-0.564227	-0.354395
0.199177	0.672594
-0.682481	-0.342817
0.116821	0.514517
-0.489781	-0.330444
-0.214735	-0.007704
-0.175880	0.052664
-0.524030	-0.346276
0.155618	0.580201
-0.685249	-0.342789
0.162880	0.594148
-0.530594	-0.348521
-0.168222	0.065485
-0.222524	-0.019750
-0.482749	-0.325760
0.108706	0.501685
-0.681329	-0.342832
0.206234	0.690410
-0.570916	-0.354941
-0.118891	0.148646
-0.273086	-0.090582
-0.435927	-0.287556
0.054374	0.421589
-0.668519	-0.344173
0.247773	0.823157
-0.611579	-0.353239
-0.062139	0.244179
-0.329786	-0.164765
-0.381241	-0.228247
-0.007391	0.330382
-0.643186	-0.348462
0.271207	0.969908
-0.647134	-0.347876
0.000676	0.342923
-0.388555	-0.237025
-0.322329	-0.154936
-0.069788	0.231364
-0.606532	-0.353640
0.242826	0.803200
-0.670781	-0.343893
0.061752	0.432513
-0.442308	-0.293887
-0.266316	-0.080925
-0.125508	0.137142
-0.565736	-0.354470
0.200774	0.676409
-0.682240	-0.342836
0.115004	0.511746
-0.488204	-0.329393
-0.216487	-0.010458
-0.174154	0.055265
-0.525515	-0.346842
0.157267	0.583261
-0.685264	-0.342790
0.161245	0.591143
-0.529111	-0.348010
-0.169959	0.062572
-0.220754	-0.017035
-0.484352	-0.326842
0.110558	0.504474
-0.681609	-0.342833
0.204640	0.686289
-0.569401	-0.354773
-0.120837	0.145510
-0.271097	-0.087697
-0.437805	-0.289514
0.056543	0.424737
-0.669201	-0.344102
0.246346	0.817250
-0.610112	-0.353387
-0.064385	0.240677
-0.327603	-0.162125
-0.383386	-0.230743
-0.005033	0.333956
-0.644360	-0.348246
0.271350	0.971767
-0.646001	-0.348081
-0.001679	0.339368
-0.386427	-0.234563
-0.324503	-0.157624
-0.067565	0.234891
-0.608014	-0.353522
0.244289	0.808907
-0.670142	-0.344004
0.059611	0.429372
-0.440458	-0.292183
-0.268283	-0.083856
-0.123588	0.140294
-0.567247	-0.354526
0.202370	0.680408
-0.681988	-0.342829
0.113176	0.508700
-0.486619	-0.328542
-0.218244	-0.013201
-0.172425	0.058174
-0.526999	-0.347206
0.158911	0.586306
-0.685270	-0.342791
0.159606	0.587873
-0.527627	-0.347668
-0.171693	0.059660
-0.218989	-0.014608
-0.485947	-0.327916
0.112400	0.507258
-0.681878	-0.342807
0.203045	0.682346
-0.567887	-0.354746
-0.122772	0.142059
-0.269117	-0.085085
-0.439671	-0.291230
0.058701	0.427882
-0.669866	-0.343978
0.244904	0.811545
-0.608639	-0.353523
-0.066622	0.236858
-0.325423	-0.159188
-0.385524	-0.233225
-0.002675	0.337522
-0.645517	-0.348034
0.271375	0.972101
-0.644851	-0.348292
-0.004035	0.335805
-0.384292	-0.232088
-0.326680	-0.160570
-0.065332	0.238714
-0.609490	-0.353392
0.245738	0.814665
-0.669485	-0.344125
0.057457	0.426228
-0.438596	-0.290471
-0.270258	-0.086476
-0.121657	0.143747
-0.568760	-0.354723
0.203965	0.684369
-0.681724	-0.342854
0.111339	0.505918
-0.485028	-0.327472
-0.220006	-0.015633
-0.170693	0.061085
-0.528483	-0.347741
0.160552	0.589584
-0.685268	-0.342792
0.157963	0.584836
-0.526143	-0.347125
-0.173423	0.056750
-0.217230	-0.011870
-0.487534	-0.328771
0.114232	0.510307
-0.682135	-0.342814
0.201449	0.678365
-0.566375	-0.354700
-0.124697	0.138910
-0.267147	-0.082455
-0.441526	-0.292938
0.060848	0.430739
-0.670513	-0.343924
0.243446	0.805889
-0.607160	-0.353779
-0.068849	0.233335
-0.323248	-0.156509
-0.387656	-0.235694
-0.000320	0.341081
-0.646657	-0.347828
0.271282	0.970886
-0.643684	-0.348410
-0.006393	0.332235
-0.382149	-0.229599
-0.328862	-0.163219
-0.063090	0.242527
-0.610960	-0.353250
0.247172	0.820467
-0.668810	-0.344194
0.055293	0.423082
-0.436723	-0.288517
-0.272243	-0.089078
-0.119716	0.147194
-0.570275	-0.354740
0.205560	0.688508
-0.681449	-0.342853
0.109491	0.503132
-0.483428	-0.326395
-0.221774	-0.018353
-0.168958	0.063691
-0.529966	-0.348074
0.162189	0.592597
-0.685257	-0.342792
0.156316	0.581783
-0.524658	-0.346565
-0.175150	0.054148
-0.215476	-0.009121
-0.489115	-0.329827
0.116053	0.513081
-0.682381	-0.342795
0.199853	0.674345
-0.564865	-0.354635
-0.126611	0.135446
-0.265186	-0.079807
-0.443370	-0.294640
0.062983	0.433879
-0.671142	-0.343819
0.241976	0.800293
-0.605675	-0.353891
-0.071065	0.229496
-0.321077	-0.153533
-0.389780	-0.238149
0.002033	0.344633
-0.647780	-0.347628
0.271073	0.968207
-0.642501	-0.348629
-0.008753	0.328657
-0.380001	-0.227095
-0.331047	-0.166125
-0.060838	0.246023
-0.612423	-0.352968
0.248588	0.826461
-0.668118	-0.344271
0.053117	0.419933
-0.434838	-0.286790
-0.274238	-0.091661
-0.117763	0.150326
-0.571790	-0.354737
0.207153	0.692606
-0.681162	-0.342886
0.107632	0.500341
-0.481821	-0.325520
-0.223547	-0.020762
-0.167218	0.066604
-0.531449	-0.348578
0.163822	0.595840
-0.685237	-0.342791
0.154665	0.578715
-0.523172	-0.346180
-0.176875	0.051242
-0.213726	-0.006662
-0.490688	-0.330874
0.117865	0.515850
-0.682615	-0.342780
0.198255	0.670511
-0.563356	-0.354385
-0.128515	0.132285
-0.263234	-0.077140
-0.445201	-0.296334
0.065106	0.437017
-0.671755	-0.343724
0.240492	0.794762
-0.604186	-0.353990
-0.073272	0.225952
-0.318911	-0.150815
-0.391896	-0.240590
0.004383	0.348178
-0.648886	-0.347434
0.270753	0.964311
-0.641301	-0.348853
-0.011113	0.325071
-0.377846	-0.224318
-0.333235	-0.169012
-0.058578	0.249814
-0.613879	-0.352805
0.249987	0.832474
-0.667407	-0.344423
0.050930	0.416780
-0.432942	-0.285055
-0.276241	-0.094516
-0.115800	0.153759
-0.573307	-0.354873
0.208745	0.696876
-0.680862	-0.342891
0.105763	0.497275
-0.480206	-0.324427
-0.225327	-0.023459
-0.165474	0.069519
-0.532932	-0.348880
0.165452	0.599065
-0.685208	-0.342793
0.153010	0.575633
-0.521685	-0.345590
-0.178597	0.048339
-0.211981	-0.003892
-0.492255	-0.331703
0.119667	0.518881
-0.682839	-0.342793
0.196657	0.666641
-0.561849	-0.354279
-0.130409	0.129117
-0.261292	-0.074456
-0.447022	-0.298020
0.067217	0.440152
-0.672350	-0.343638
0.238997	0.789305
-0.602691	-0.354074
-0.075468	0.222398
-0.316750	-0.148077
-0.394004	-0.243019
0.006729	0.351716
-0.649973	-0.347247
0.270328	0.959464
-0.640085	-0.349081
-0.013473	0.321477
-0.375685	-0.221785
-0.335426	-0.171605
-0.056308	0.253595
-0.615328	-0.352633
0.251366	0.838498
-0.666679	-0.344519
0.048732	0.413625
-0.431034	-0.283076
-0.278254	-0.097062
-0.113826	0.157184
-0.574825	-0.354831
0.210336	0.701101
-0.680551	-0.342899
0.103883	0.494475
-0.478583	-0.323325
-0.227112	-0.026144
-0.163726	0.072433
-0.534415	-0.349350
0.167079	0.602272
-0.685171	-0.342792
0.151349	0.572536
-0.520196	-0.345177
-0.180317	0.045745
-0.210240	-0.001414
-0.493816	-0.332525
0.121459	0.521638
-0.683051	-0.342782
0.195058	0.662962
-0.560344	-0.354154
-0.132293	0.125944
-0.259359	-0.071755
-0.448831	-0.299470
0.069316	0.443283
-0.672929	-0.343561
0.237492	0.783930
-0.601193	-0.354281
-0.077653	0.218527
-0.314594	-0.145320
-0.396104	-0.245435
0.009072	0.355247
-0.651043	-0.347066
0.269808	0.953847
-0.638853	-0.349312
-0.015833	0.317875
-0.373519	-0.219237
-0.337619	-0.174453
-0.054030	0.257060
-0.616768	-0.352452
0.252724	0.844671
-0.665932	-0.344624
0.046523	0.410467
-0.429114	-0.281088
-0.280276	-0.099879
-0.111840	0.160602
-0.576344	-0.354927
0.211926	0.705281
-0.680226	-0.342947
0.101991	0.491673
-0.476951	-0.322215
-0.228904	-0.028816
-0.161973	0.075348
-0.535898	-0.349803
0.168703	0.605459
-0.685124	-0.342789
0.149684	0.569679
-0.518705	-0.344559
-0.182036	0.042849
-0.208503	0.001376
-0.495370	-0.333542
0.123242	0.524389
-0.683253	-0.342775
0.193459	0.659024
-0.558841	-0.354009
-0.134167	0.122766
-0.257434	-0.069330
-0.450628	-0.301142
0.071403	0.446130
-0.673492	-0.343493
0.235977	0.778643
-0.599691	-0.354336
-0.079827	0.214952
-0.312444	-0.142543
-0.398195	-0.247838
0.011410	0.358772
-0.652095	-0.346893
0.269199	0.947717
-0.637606	-0.349546
-0.018192	0.314265
-0.371348	-0.216674
-0.339814	-0.177282
-0.051744	0.260820
-0.618201	-0.352262
0.254059	0.850971
-0.665167	-0.344738
0.044304	0.407306
-0.427183	-0.279331
-0.282307	-0.102677
-0.109843	0.164011
-0.577864	-0.355003
0.213513	0.709626
-0.679889	-0.342964
0.100089	0.488866
-0.475311	-0.320883
-0.230702	-0.031176
-0.160215	0.078262
-0.537381	-0.350057
0.170324	0.608627
-0.685069	-0.342794
0.148013	0.566555
-0.517212	-0.343926
-0.183753	0.040261
-0.206770	0.003872
-0.496919	-0.334344
0.125016	0.527399
-0.683445	-0.342769
0.191858	0.655280
-0.557339	-0.353844
-0.136032	0.119583
-0.255520	-0.066593
-0.452415	-0.302580
0.073478	0.449257
-0.674038	-0.343432
0.234453	0.773268
-0.598185	-0.354515
-0.081991	0.211368
-0.310300	-0.139747
-0.400278	-0.250228
0.013743	0.362291
-0.653128	-0.346727
0.268508	0.941208
-0.636344	-0.349676
-0.020549	0.310646
-0.369173	-0.214096
-0.342010	-0.180092
-0.049450	0.264569
-0.619624	-0.352187
0.255370	0.857239
-0.664384	-0.344863
0.042075	0.403852
-0.425241	-0.277326
-0.284347	-0.105166
-0.107834	0.167413
-0.579385	-0.354905
0.215099	0.713922
-0.679540	-0.342986
0.098175	0.485782
-0.473661	-0.319758
-0.232508	-0.033821
-0.158451	0.081176
-0.538865	-0.350475
0.171943	0.612018
-0.685005	-0.342792
0.146337	0.563673
-0.515718	-0.343473
-0.185469	0.037373
-0.205040	0.006377
-0.498462	-0.335136
0.126782	0.530138
-0.683626	-0.342766
0.190257	0.651733
-0.555839	-0.353660
-0.137888	0.116395
-0.253614	-0.063840
-0.454190	-0.304237
0.075541	0.452100
-0.674567	-0.343380
0.232921	0.768177
-0.596676	-0.354538
-0.084143	0.207773
-0.308163	-0.136930
-0.402351	-0.252607
0.016071	0.365509
-0.654143	-0.346568
0.267743	0.934488
-0.635067	-0.349912
-0.022905	0.306717
-0.366993	-0.211239
-0.344208	-0.182884
-0.047148	0.268308
-0.621038	-0.351982
0.256653	0.863736
-0.663582	-0.344997
0.039836	0.400684
-0.423287	-0.275312
-0.286395	-0.107925
-0.105814	0.170806
-0.580906	-0.354942
0.216683	0.718376
-0.679176	-0.343012
0.096249	0.482969
-0.472003	-0.318626
-0.234320	-0.036454
-0.156681	0.084089
-0.540349	-0.350875
0.173560	0.615146
-0.684933	-0.342789
0.144655	0.560780
-0.514220	-0.342814
-0.187184	0.034793
-0.203312	0.009193
-0.499999	-0.335919
0.128538	0.533133
-0.683797	-0.342783
0.188655	0.647926
-0.554341	-0.353456
-0.139734	0.113203
-0.251717	-0.061365
-0.455954	-0.305661
0.077591	0.455221
-0.675081	-0.343334
0.231382	0.763194
-0.595165	-0.354687
-0.086283	0.204168
-0.306032	-0.134093
-0.404414	-0.254724
0.018393	0.369017
-0.655140	-0.346332
0.266911	0.927623
-0.633776	-0.350150
-0.025259	0.303080
-0.364809	-0.208628
-0.346406	-0.185657
-0.044840	0.272036
-0.622443	-0.351770
0.257908	0.870163
-0.662761	-0.345141
0.037587	0.397513
-0.421322	-0.273289
-0.288453	-0.110665
-0.103783	0.174191
-0.582427	-0.354959
0.218264	0.722982
-0.678800	-0.343044
0.094312	0.480152
-0.470335	-0.317270
-0.236140	-0.039072
-0.154906	0.087308
-0.541834	-0.351079
0.175175	0.618494
-0.684851	-0.342786
0.142967	0.557618
-0.512720	-0.342141
-0.188899	0.031914
-0.201588	0.011714
-0.501532	-0.336692
0.130287	0.535856
-0.683959	-0.342781
0.187053	0.644320
-0.552844	-0.353233
-0.141572	0.110006
-0.249828	-0.058578
-0.457707	-0.307079
0.079630	0.458060
-0.675580	-0.343296
0.229836	0.758137
-0.593651	-0.354820
-0.088413	0.200553
-0.303908	-0.131235
-0.406468	-0.257080
0.020709	0.372519
-0.656118	-0.346190
0.266016	0.920739
-0.632471	-0.350388
-0.027609	0.299433
-0.362623	-0.206002
-0.348604	-0.188412
-0.042525	0.275754
-0.623837	-0.351554
0.259131	0.876892
-0.661922	-0.345296
0.035329	0.394047
-0.419345	-0.271257
-0.290519	-0.113384
-0.101739	0.177875
-0.583949	-0.354957
0.219843	0.727331
-0.678410	-0.343082
0.092362	0.477333
-0.468658	-0.316124
-0.237967	-0.041676
-0.153124	0.090218
-0.543321	-0.351443
0.176787	0.621820
-0.684760	-0.342794
0.141273	0.554702
-0.511217	-0.341455
-0.190614	0.029345
-0.199865	0.014547
-0.503060	-0.337453
0.132027	0.538835
-0.684110	-0.342781
0.185449	0.640919
-0.551349	-0.352990
-0.143402	0.106806
-0.247949	-0.056071
-0.459450	-0.308713
0.081656	0.461176
-0.676063	-0.343217
0.228285	0.753198
-0.592135	-0.354792
-0.090530	0.196928
-0.301791	-0.128642
-0.408513	-0.259423
0.023019	0.375721
-0.657077	-0.346055
0.265064	0.913749
-0.631153	-0.350514
-0.029957	0.295778
-0.360433	-0.203359
-0.350802	-0.191148
-0.040203	0.279463
-0.625220	-0.351332
0.260321	0.883502
-0.661064	-0.345385
0.033062	0.390868
-0.417358	-0.268972
-0.292594	-0.116371
-0.099684	0.181243
-0.585470	-0.354937
0.221418	0.732030
-0.678006	-0.343083
0.090401	0.474234
