0.224451	1.078316
-0.058413	0.231938
-0.080049	1.802465
0.098824	0.293660
-0.217868	0.865160
0.212541	0.797425
-0.112256	0.323282
0.124678	1.719202
0.043822	0.217761
-0.222574	1.161263
0.181437	0.569411
-0.159891	0.470524
0.209815	1.341597
-0.013628	0.201820
-0.182686	1.518931
0.138380	0.393688
-0.197932	0.671026
0.224149	1.013423
-0.070298	0.246532
-0.035428	1.846199
0.087417	0.272641
-0.221197	0.923642
0.207230	0.744039
-0.123065	0.350098
0.152813	1.639632
0.031644	0.209262
-0.219007	1.232541
0.173076	0.527409
-0.168939	0.509144
0.216768	1.266171
-0.025907	0.206317
-0.163493	1.601627
0.128020	0.363356
-0.204342	0.720890
0.222439	0.951490
-0.081992	0.263920
0.013211	1.855140
0.075808	0.254095
-0.223348	0.985000
0.201063	0.693648
-0.133561	0.379448
0.174579	1.556977
0.019391	0.203508
-0.213238	1.306580
0.164204	0.487972
-0.177543	0.549946
0.221307	1.193589
-0.038123	0.213581
-0.138431	1.683231
0.117370	0.335191
-0.210064	0.772839
0.219613	0.891805
-0.093494	0.283832
0.060215	1.826386
0.063996	0.238311
-0.224332	1.048449
0.194239	0.645411
-0.143676	0.411644
0.191154	1.474625
0.007070	0.200561
-0.204820	1.383391
0.154906	0.450761
-0.185616	0.593268
0.223741	1.124172
-0.050247	0.223561
-0.106311	1.758818
0.106419	0.309620
-0.214974	0.827203
0.215747	0.834619
-0.104751	0.306439
0.101079	1.768758
0.052033	0.225145
-0.223849	1.114663
0.186801	0.599463
-0.153464	0.445876
0.203502	1.394330
-0.005248	0.200367
-0.193107	1.462989
0.145206	0.415877
-0.193118	0.639018
0.224456	1.057521
-0.062229	0.236364
-0.066422	1.819640
0.095193	0.286694
-0.219013	0.883799
0.210919	0.780143
-0.115736	0.331704
0.134355	1.694554
0.039924	0.214796
-0.221666	1.183713
0.178790	0.555921
-0.162813	0.482832
0.212369	1.317009
-0.017553	0.202983
-0.177222	1.545046
0.135094	0.383771
-0.200078	0.686597
0.223686	0.993581
-0.074063	0.251797
-0.020116	1.853235
0.083719	0.266451
-0.222029	0.942925
0.205347	0.727563
-0.126459	0.359239
0.160357	1.613429
0.027719	0.207154
-0.217525	1.255535
0.170296	0.514447
-0.171737	0.522031
0.218426	1.242772
-0.029815	0.208390
-0.156198	1.627976
0.124639	0.354116
-0.206248	0.737321
0.221639	0.932194
-0.085698	0.270002
0.028738	1.849788
0.072050	0.248718
-0.223845	1.004843
0.198940	0.678020
-0.136822	0.389634
0.180428	1.530397
0.015447	0.202273
-0.210873	1.330816
0.161299	0.475583
-0.180210	0.563364
0.222260	1.171188
-0.042004	0.216548
-0.129015	1.708333
0.113901	0.326672
-0.211712	0.790082
0.218497	0.873141
-0.097134	0.290695
0.074099	1.810463
0.060187	0.233769
-0.224365	1.069259
0.191956	0.630199
-0.146876	0.422120
0.195431	1.448929
0.003138	0.200188
-0.201496	1.408479
0.151837	0.439386
-0.188084	0.607636
0.224156	1.102482
-0.054093	0.227402
-0.094339	1.780498
0.102838	0.302138
-0.216346	0.845202
0.214256	0.817164
-0.108318	0.314055
0.112586	1.746237
0.048159	0.221603
-0.223380	1.136313
0.184307	0.585181
-0.156512	0.457364
0.206609	1.369489
-0.009199	0.200887
-0.188449	1.489238
0.141988	0.405518
-0.195437	0.653834
0.224374	1.036695
-0.066030	0.241064
-0.052271	1.833888
0.091539	0.279971
-0.220089	0.902491
0.209236	0.762955
-0.119224	0.340042
0.143486	1.668871
0.036037	0.211997
-0.220536	1.206536
0.176154	0.542149
-0.165744	0.494909
0.214663	1.292628
-0.021494	0.204384
-0.171119	1.571572
0.131777	0.374065
-0.202102	0.702778
0.223145	0.973740
-0.077811	0.257327
-0.004563	1.856394
0.080001	0.260517
-0.222691	0.962742
0.203337	0.711685
-0.129823	0.368602
0.167385	1.586853
0.023807	0.205253
-0.215677	1.279310
0.167475	0.501665
-0.174493	0.535095
0.219969	1.219198
-0.033736	0.210661
-0.148218	1.654206
0.121229	0.345102
-0.208097	0.753859
0.220765	0.912929
-0.089385	0.276338
0.043817	1.840708
0.068275	0.243607
-0.224161	1.025190
0.196765	0.662519
-0.140090	0.399674
0.185795	1.503882
0.011500	0.201315
-0.208247	1.355243
0.158308	0.463798
-0.182776	0.577396
0.223110	1.148678
-0.045896	0.219674
-0.118707	1.732834
0.110405	0.318393
-0.213300	0.807413
0.217227	0.855040
-0.100723	0.298076
0.087267	1.791973
0.056340	0.229661
-0.224202	1.090533
