0.510548	0.067267
0.385384	-0.472868
0.236837	-0.861846
0.058079	-1.072506
0.135866	-2.662626
-0.132688	-1.015158
-0.299240	-0.724619
-0.437914	-0.273773
-0.551691	0.317200
0.592607	0.753881
0.510324	0.066768
0.385154	-0.473012
0.236491	-0.862681
0.057760	-1.072568
0.137222	-2.661094
-0.133088	-1.014582
-0.299480	-0.724555
-0.438171	-0.272523
-0.551898	0.317783
0.592523	0.752463
0.510106	0.065309
0.384878	-0.474115
0.236231	-0.862761
0.057334	-1.072841
0.138311	-2.659923
-0.133387	-1.014476
-0.299793	-0.723618
-0.438428	-0.271272
-0.552073	0.319301
0.592515	0.750149
0.509888	0.063851
0.384601	-0.475218
0.235885	-0.863595
0.057015	-1.072902
0.139666	-2.658366
-0.133787	-1.013898
-0.300105	-0.722681
-0.438657	-0.270998
-0.552249	0.320819
0.592431	0.748730
0.509669	0.062394
0.384324	-0.476320
0.235539	-0.864428
0.056588	-1.073173
0.141021	-2.656794
-0.134187	-1.013317
-0.300417	-0.721743
-0.438914	-0.269746
-0.552456	0.321403
0.592421	0.746414
0.509445	0.061898
0.384047	-0.477421
0.235192	-0.865259
0.056269	-1.073233
0.142374	-2.655209
-0.134485	-1.013212
-0.300729	-0.720805
-0.439170	-0.268493
-0.552630	0.322921
0.592336	0.744994
0.509226	0.060441
0.383818	-0.477561
0.234932	-0.865340
0.055842	-1.073500
0.143727	-2.653609
-0.134884	-1.012629
-0.300969	-0.720741
-0.439427	-0.267239
-0.552805	0.324439
0.592251	0.743574
0.509007	0.058985
0.383541	-0.478661
0.234585	-0.866171
0.055523	-1.073560
0.145080	-2.651996
-0.135182	-1.012524
-0.301281	-0.719802
-0.439683	-0.265985
-0.552979	0.325957
0.592240	0.741256
0.508783	0.058491
0.383264	-0.479760
0.234238	-0.867001
0.055096	-1.073823
0.146432	-2.650368
-0.135581	-1.011939
-0.301592	-0.718863
-0.439913	-0.265708
-0.553185	0.326540
0.592154	0.739834
0.508564	0.057037
0.382986	-0.480859
0.233977	-0.867083
0.054776	-1.073883
0.147783	-2.648727
-0.135879	-1.011834
-0.301904	-0.717923
-0.440169	-0.264452
-0.553359	0.328059
0.592068	0.738412
0.508344	0.055582
0.382709	-0.481957
0.233630	-0.867912
0.054349	-1.074143
0.149133	-2.647072
-0.136278	-1.011247
-0.302143	-0.717859
-0.440425	-0.263195
-0.553533	0.329576
0.592055	0.736092
0.508125	0.054129
0.382431	-0.483054
0.233282	-0.868740
0.054030	-1.074201
0.150483	-2.645403
-0.136676	-1.010658
-0.302455	-0.716918
-0.440681	-0.261938
-0.553706	0.331094
0.591968	0.734669
0.507900	0.053638
0.382202	-0.483191
0.233021	-0.868822
0.053603	-1.074458
0.151833	-2.643721
-0.136973	-1.010553
-0.302766	-0.715977
-0.440910	-0.261658
-0.553912	0.331679
0.591881	0.733244
0.507680	0.052185
0.381924	-0.484287
0.232674	-0.869650
0.053283	-1.074516
0.153181	-2.642024
-0.137372	-1.009962
-0.303077	-0.715036
-0.441166	-0.260399
-0.554084	0.333197
0.591866	0.730922
0.507460	0.050733
0.381646	-0.485382
0.232325	-0.870476
0.052856	-1.074770
0.154529	-2.640314
-0.137669	-1.009857
-0.303316	-0.714971
-0.441421	-0.259140
-0.554257	0.334714
0.591778	0.729497
0.507235	0.050244
0.381368	-0.486476
0.231977	-0.871302
0.052428	-1.075020
0.155876	-2.638590
-0.138066	-1.009264
-0.303626	-0.714029
-0.441677	-0.257880
-0.554429	0.336232
0.591690	0.728071
0.507015	0.048793
0.381090	-0.487570
0.231716	-0.871384
0.052108	-1.075077
0.157223	-2.636853
-0.138464	-1.008669
-0.303937	-0.713086
-0.441932	-0.256619
-0.554635	0.336817
0.591673	0.725747
0.506795	0.047343
0.380861	-0.487705
0.231367	-0.872209
0.051681	-1.075324
0.158568	-2.635102
-0.138761	-1.008564
-0.304247	-0.712143
-0.442162	-0.256335
-0.554806	0.338335
0.591584	0.724320
0.506574	0.045893
0.380583	-0.488797
0.231018	-0.873033
0.051361	-1.075380
0.160177	-2.632910
-0.139158	-1.007967
-0.304557	-0.711199
-0.442417	-0.255073
-0.554978	0.339852
0.591495	0.722892
0.506349	0.045407
0.380305	-0.489889
0.230757	-0.873116
0.050933	-1.075624
0.161521	-2.631129
-0.139454	-1.007861
-0.304796	-0.711134
-0.442672	-0.253810
-0.555149	0.341370
0.591477	0.720566
0.506128	0.043958
0.380026	-0.490980
0.230407	-0.873939
0.050613	-1.075679
0.162864	-2.629335
-0.139852	-1.007263
-0.305106	-0.710190
-0.442927	-0.252546
-0.555354	0.341955
0.591387	0.719137
0.505907	0.042510
0.379748	-0.492070
0.230058	-0.874761
0.050185	-1.075920
0.164207	-2.627527
-0.140248	-1.006663
-0.305416	-0.709245
-0.443156	-0.252260
-0.555525	0.343473
0.591296	0.717707
0.505686	0.041063
0.379518	-0.492203
0.229796	-0.874844
0.049865	-1.075974
0.165549	-2.625706
-0.140544	-1.006557
-0.305725	-0.708299
-0.443411	-0.250994
-0.555695	0.344991
0.591277	0.715379
0.505461	0.040579
0.379240	-0.493292
0.229446	-0.875666
0.049437	-1.076211
0.166891	-2.623872
-0.140941	-1.005954
-0.305964	-0.708234
-0.443666	-0.249728
-0.555865	0.346508
0.591185	0.713948
0.505239	0.039133
0.378961	-0.494380
0.229096	-0.876486
0.049117	-1.076265
0.168231	-2.622024
-0.141237	-1.005848
-0.306273	-0.707288
-0.443920	-0.248462
