0.276237	0.578275
-0.069615	-0.076322
-0.300856	1.286212
0.228711	0.300082
-0.139160	0.022135
-0.175113	1.916433
0.173671	0.103436
-0.198375	0.180360
0.263241	1.596558
0.110363	-0.028596
-0.250523	0.411037
0.308010	1.085061
0.036058	-0.098717
-0.292291	0.727705
0.289147	0.692617
-0.043637	-0.094913
-0.307417	1.128260
0.245875	0.384037
-0.116942	-0.018074
-0.250769	1.659582
0.193028	0.161606
-0.179262	0.119779
0.204295	1.836082
0.132959	0.009356
-0.233668	0.323359
0.303723	1.238992
0.062303	-0.082725
-0.280056	0.610807
0.299417	0.816110
-0.016843	-0.104956
-0.306933	0.983115
0.262040	0.478471
-0.093390	-0.051319
-0.284915	1.454420
0.211596	0.228251
-0.159278	0.066382
0.036848	2.107752
0.154290	0.054282
-0.215964	0.246153
0.290239	1.409271
0.087482	-0.058475
-0.265695	0.503741
0.306095	0.948815
0.010277	-0.106079
-0.301287	0.848285
0.276814	0.583236
-0.068521	-0.077255
-0.301319	1.279104
0.229470	0.303393
-0.138232	0.020163
-0.180069	1.904026
0.174520	0.105814
-0.197568	0.177632
0.261474	1.605991
0.111363	-0.026929
-0.249845	0.406653
0.307986	1.091332
0.037205	-0.098194
-0.291816	0.722508
0.289644	0.697783
-0.042499	-0.095524
-0.307589	1.121414
0.246565	0.388326
-0.115958	-0.019468
-0.252791	1.649933
0.193843	0.164259
-0.178422	0.117336
0.200470	1.847717
0.133901	0.011268
-0.232916	0.319957
0.303430	1.245573
0.063417	-0.081679
-0.279497	0.605785
0.299821	0.821347
-0.015679	-0.105193
-0.306852	0.976676
0.262678	0.483134
-0.092349	-0.052502
-0.285850	1.446609
0.212382	0.231224
-0.158397	0.064190
0.024099	2.112521
0.155180	0.056427
-0.215184	0.243112
0.289351	1.417212
0.088535	-0.057342
-0.265069	0.499009
0.306299	0.954634
0.011443	-0.105923
-0.300989	0.842397
0.277388	0.588207
-0.067425	-0.078176
-0.301773	1.271978
0.230229	0.306720
-0.137301	0.018202
-0.184798	1.891736
0.175367	0.108203
-0.196760	0.174916
0.259692	1.615371
0.112358	-0.025576
-0.249125	0.402896
0.307956	1.097592
0.038350	-0.097656
-0.291337	0.717316
0.290137	0.702955
-0.041359	-0.096119
-0.307642	1.115198
0.247291	0.392025
-0.114970	-0.021189
-0.254631	1.640763
0.194656	0.166925
-0.177581	0.114905
0.196429	1.859601
0.134840	0.013191
-0.232163	0.316572
0.303005	1.252768
0.064521	-0.080808
-0.278935	0.600773
0.300137	0.827238
-0.014525	-0.105369
-0.306667	0.970881
0.263363	0.487186
-0.091305	-0.053676
-0.286920	1.438172
0.213167	0.234210
-0.157508	0.062448
0.010903	2.115348
0.156069	0.058582
-0.214403	0.240085
0.288453	1.425126
0.089585	-0.056200
-0.264390	0.494921
0.306498	0.960446
0.012610	-0.105749
-0.300686	0.836508
0.278018	0.592549
-0.066319	-0.079284
-0.302219	1.264833
0.230986	0.310063
-0.136366	0.016641
-0.189302	1.879597
0.176213	0.110603
-0.195950	0.172214
0.257893	1.624695
0.113353	-0.023887
-0.248403	0.399155
0.307920	1.103840
0.039493	-0.097102
-0.290854	0.712129
0.290627	0.708133
-0.040218	-0.096699
-0.307689	1.108970
0.248016	0.395739
-0.113982	-0.022567
-0.256619	1.630990
0.195468	0.169604
-0.176738	0.112485
0.192169	1.871708
0.135779	0.014737
-0.231408	0.313202
0.302572	1.259943
0.065622	-0.079923
-0.278310	0.596415
0.300532	0.832474
-0.013360	-0.105575
-0.306478	0.965079
0.264046	0.491251
-0.090254	-0.055107
-0.287834	1.430303
0.213950	0.237211
-0.156623	0.060275
-0.002304	2.116042
0.156961	0.060309
-0.213644	0.236516
0.287545	1.433013
0.090638	-0.054781
-0.263709	0.490846
0.306692	0.966253
0.013775	-0.105559
-0.300294	0.831272
0.278586	0.597543
-0.065219	-0.080177
-0.302658	1.257669
0.231710	0.314006
-0.135431	0.014699
-0.193583	1.867641
0.177058	0.113015
-0.195139	0.169524
0.256080	1.633964
0.114344	-0.022517
-0.247719	0.394820
0.307767	1.110721
0.040635	-0.096533
-0.290368	0.706947
0.291112	0.713316
-0.039075	-0.097264
-0.307840	1.102086
0.248739	0.399469
-0.112988	-0.024267
-0.258428	1.621703
0.196262	0.172819
-0.175893	0.110076
0.187876	1.883586
0.136714	0.016679
-0.230653	0.309847
0.302257	1.266474
0.066722	-0.079026
-0.277742	0.591424
0.300839	0.838364
-0.012194	-0.105764
-0.306283	0.959271
0.264678	0.495958
-0.089205	-0.056260
-0.288739	1.422407
0.214733	0.240226
-0.155737	0.058111
-0.015509	2.114600
0.157845	0.062483
-0.212860	0.233520
0.286627	1.440872
0.091683	-0.053617
-0.263075	0.486157
0.306783	0.972704
0.014940	-0.105351
-0.299981	0.825381
0.279210	0.601904
-0.064117	-0.081058
-0.303088	1.250487
0.232465	0.317381
-0.134493	0.012767
-0.197646	1.855899
0.177900	0.115438
-0.194327	0.166848
0.254086	1.643717
0.115334	-0.020806
-0.246994	0.391111
0.307718	1.116944
0.041776	-0.095949
-0.289877	0.701771
0.291594	0.718505
-0.037931	-0.097813
-0.307874	1.095834
0.249421	0.403825
-0.111995	-0.025627
-0.260221	1.612361
0.197071	0.175525
-0.175047	0.107678
0.183172	1.896055
0.137646	0.018632
-0.229926	0.305925
0.301809	1.273614
0.067819	-0.078117
-0.277111	0.587086
0.301225	0.843599
-0.011028	-0.105936
-0.306083	0.953456
0.265356	0.500051
-0.088155	-0.057402
-0.289633	1.414483
0.215490	0.243815
-0.154848	0.055958
-0.028487	2.111098
0.158727	0.064667
-0.212075	0.230538
0.285699	1.448703
0.092726	-0.052443
-0.262389	0.482110
0.306966	0.978497
0.016105	-0.105126
-0.299581	0.820144
0.279772	0.606919
-0.063012	-0.081927
-0.303387	1.243917
0.233218	0.320772
-0.133552	0.011229
-0.201677	1.843950
0.178741	0.117873
-0.193513	0.164184
0.252076	1.653407
0.116319	-0.019419
-0.246268	0.387418
0.307664	1.123156
0.042915	-0.095349
-0.289383	0.696601
0.292072	0.723699
-0.036785	-0.098347
-0.307903	1.089570
0.250141	0.407586
-0.110996	-0.027305
-0.261999	1.602964
0.197879	0.178244
-0.174199	0.105291
0.178430	1.908248
0.138576	0.020595
-0.229168	0.302603
0.301353	1.280734
0.068914	-0.077196
-0.276537	0.582118
0.301522	0.849486
-0.009861	-0.106091
-0.305973	0.946983
0.265982	0.504788
-0.087095	-0.058793
-0.290377	1.407137
0.216270	0.246861
-0.153957	0.053816
-0.041223	2.105643
0.159608	0.066862
-0.211289	0.227570
0.284615	1.457100
0.093772	-0.050985
-0.261750	0.477452
0.307144	0.984282
0.017269	-0.104884
-0.299176	0.814907
0.280330	0.611944
-0.061906	-0.082782
-0.303802	1.236699
0.233970	0.324179
-0.132609	0.009316
-0.205493	1.832255
0.179581	0.120318
-0.192699	0.161532
0.250048	1.663032
0.117304	-0.017686
-0.245540	0.383740
0.307491	1.129997
0.044053	-0.094734
-0.288885	0.691436
0.292547	0.728897
-0.035639	-0.098865
-0.307925	1.083295
0.250859	0.411364
-0.109998	-0.028648
-0.263602	1.594071
0.198686	0.180976
-0.173349	0.102916
0.173269	1.920945
0.139506	0.022172
-0.228408	0.299297
0.300889	1.287837
0.070007	-0.076262
-0.275959	0.577162
0.301899	0.854718
-0.008694	-0.106228
-0.305762	0.941156
0.266657	0.508908
-0.086040	-0.059913
-0.291252	1.399160
0.217049	0.249922
-0.153064	0.051684
-0.053499	2.098477
0.160486	0.069067
-0.210502	0.224617
0.283667	1.464873
0.094810	-0.049790
-0.261061	0.473434
0.307218	0.990711
0.018432	-0.104625
-0.298849	0.809016
0.280946	0.616336
-0.060797	-0.083625
-0.304086	1.230096
0.234721	0.327601
-0.131664	0.007415
-0.209096	1.820839
0.180419	0.122776
-0.191898	0.158378
0.248003	1.672591
0.118284	-0.016283
-0.244848	0.379472
0.307424	1.136184
0.045189	-0.094104
-0.288383	0.686278
