-0.216732	0.229687
-0.539072	1.900800
0.334852	0.433566
-0.226052	0.253041
-0.525858	2.004600
0.320226	0.413697
-0.242442	0.284370
-0.500899	2.176020
0.300241	0.382645
-0.263691	0.322465
-0.450876	2.441910
0.391332	2.685005
0.277323	0.344606
0.060320	-3.341178
-0.286945	0.361768
0.476492	2.315749
0.254485	0.305781
-0.308996	0.397397
0.513285	2.095495
0.234941	0.269812
-0.326995	0.424425
0.532587	1.952930
0.221267	0.241669
-0.338952	0.437740
0.542553	1.874977
0.215284	0.221983
-0.343703	0.434561
0.547348	1.853338
0.217746	0.212580
-0.340774	0.414593
0.547109	1.889529
0.228442	0.214689
-0.330286	0.380828
0.539525	1.987334
0.246114	0.229469
-0.313129	0.338854
0.518739	2.156316
0.268419	0.257126
0.120527	-3.337896
-0.291243	0.294976
-0.471886	2.418368
0.469352	2.430597
0.292132	0.296193
-0.131154	-3.326361
-0.267499	0.256862
-0.519587	2.149777
0.313903	0.339836
-0.245311	0.229793
-0.539814	1.983367
0.330827	0.381888
-0.227876	0.215196
-0.546943	1.888561
0.341034	0.415404
-0.217477	0.213398
-0.546966	1.854628
0.343708	0.434129
-0.215335	0.223144
-0.542141	1.877611
0.338665	0.436855
-0.221626	0.243136
-0.531725	1.958738
0.326442	0.423209
-0.235536	0.272079
-0.512079	2.103206
0.308270	0.395352
-0.255295	0.307346
-0.474365	2.326724
0.286125	0.359330
-0.049619	-3.346281
-0.278153	0.347068
-0.384980	2.707568
0.453876	2.428217
0.262881	0.320105
-0.301013	0.384894
0.502397	2.167118
0.241749	0.282477
-0.320809	0.416047
0.526563	1.999357
0.225596	0.251259
-0.335227	0.434899
0.539502	1.897677
0.216571	0.228183
-0.342794	0.437915
0.546096	1.854790
0.215823	0.214717
-0.342780	0.424078
0.547847	1.869084
0.223491	0.212713
-0.335052	0.395631
0.543646	1.942181
0.238762	0.222316
-0.320256	0.355755
0.528834	2.082659
0.259649	0.245525
0.270670	-3.086970
-0.299891	0.311037
-0.438095	2.567590
0.493036	2.311044
0.283255	0.280297
-0.034367	-3.395622
-0.276451	0.270168
-0.506111	2.236181
0.397053	2.723335
0.306142	0.322920
-0.253280	0.238368
-0.534304	2.036345
0.325171	0.366443
-0.233723	0.219099
-0.545463	1.916008
0.338040	0.404358
-0.220466	0.212726
-0.547573	1.860676
0.343616	0.428842
-0.215135	0.218310
-0.544505	1.862333
0.341446	0.437905
-0.218290	0.234600
-0.536490	1.920992
0.331860	0.429660
-0.229509	0.259825
-0.521142	2.039847
0.315716	0.407090
-0.247308	0.293639
-0.491665	2.231285
0.294746	0.374015
-0.180488	-3.215840
-0.269355	0.332198
-0.430825	2.530611
0.421931	2.567644
0.271580	0.334658
0.141252	-3.270427
-0.292599	0.371205
0.488106	2.252211
0.249273	0.296077
-0.313898	0.405005
0.519328	2.053473
0.230947	0.262018
-0.330553	0.429207
0.535696	1.928107
0.219033	0.236007
-0.340803	0.438848
0.544190	1.864289
0.215099	0.218652
-0.343690	0.431345
0.547695	1.857338
0.219649	0.211887
-0.338873	0.407403
0.546076	1.907661
0.232218	0.217124
-0.326623	0.371046
0.535961	2.021774
0.251271	0.235588
-0.308077	0.328076
-0.375787	2.795566
0.510210	2.211795
0.274256	0.265959
0.056731	-3.386792
-0.285442	0.284791
-0.487706	2.339216
0.448193	2.525495
0.297810	0.306452
-0.213574	-3.204651
-0.261763	0.248940
-0.526403	2.100735
0.318614	0.350513
-0.240489	0.224497
-0.542572	1.953465
0.334030	0.390797
-0.224588	0.213850
-0.547505	1.874606
0.342423	0.421221
-0.216163	0.214670
-0.546200	1.855076
0.343160	0.436584
-0.216122	0.227013
-0.540247	1.891733
0.336283	0.435066
-0.224410	0.249169
-0.528067	1.987595
0.322467	0.417316
-0.239965	0.279891
-0.505090	2.149472
0.303076	0.387272
-0.260742	0.317114
-0.459796	2.399718
0.368496	2.764276
0.280394	0.349518
0.021902	-3.354914
-0.283930	0.356258
-0.325746	2.896549
0.469388	2.352520
0.257346	0.310820
-0.306278	0.393344
0.509921	2.118545
0.237203	0.274294
-0.324942	0.421757
0.530672	1.967912
0.222652	0.244738
-0.337796	0.436626
0.541610	1.881789
0.215602	0.223766
-0.343498	0.436249
0.546876	1.853514
0.216932	0.213449
-0.341590	0.418186
0.547500	1.881307
0.226597	0.214085
-0.332032	0.386501
0.541149	1.970532
0.243470	0.227092
-0.315691	0.344630
0.522569	2.129487
0.265339	0.253090
0.158333	-3.292558
-0.294268	0.300804
-0.461669	2.465904
0.478666	2.385673
0.289085	0.290387
-0.095727	-3.361044
-0.270596	0.261064
-0.515465	2.177683
0.311287	0.333914
-0.248009	0.232432
-0.538152	2.000452
