0.031540	-3.540842
-0.271979	0.014543
-0.629243	1.402048
0.454705	0.403633
-0.057081	-0.158949
-0.536035	0.688711
0.592634	0.975444
0.157519	-0.109543
-0.370376	0.190622
-0.588846	2.049495
0.593924	2.011900
0.366760	0.181719
-0.161598	-0.106028
-0.594478	0.989029
0.533519	0.676926
0.053031	-0.160106
-0.457784	0.414697
0.628975	1.382704
0.268009	0.007914
-0.007193	-3.544773
-0.265783	0.005799
-0.628543	1.373802
0.459575	0.419073
-0.050792	-0.160461
-0.532008	0.671767
0.595654	0.995051
0.163863	-0.104787
-0.364698	0.178284
-0.596194	1.993392
0.586048	2.069967
0.372425	0.194072
-0.155256	-0.110729
-0.591442	0.969415
0.537533	0.693858
0.059322	-0.158550
-0.452859	0.400215
0.629641	1.410932
0.274198	0.017427
-0.045903	-3.536188
-0.259568	-0.002772
-0.627607	1.346521
0.464442	0.433523
-0.044506	-0.161796
-0.527873	0.655801
0.598521	1.015659
0.170206	-0.099830
-0.358965	0.166885
-0.602619	1.940176
0.576530	2.133911
0.378052	0.206483
-0.148914	-0.115229
-0.588355	0.949783
0.541505	0.710761
0.065616	-0.156815
-0.447892	0.385715
0.630061	1.440121
0.280366	0.026388
-0.085518	-3.514499
-0.253335	-0.011163
-0.626444	1.320209
0.469269	0.447948
-0.038223	-0.162955
-0.523762	0.638797
0.601334	1.036247
0.176558	-0.094167
-0.353211	0.154689
-0.607976	1.890869
0.565037	2.204699
0.383638	0.218945
-0.142573	-0.119530
-0.585217	0.930131
0.545436	0.727636
0.071914	-0.154900
-0.442881	0.371203
0.630226	1.470265
0.286513	0.035505
-0.126233	-3.478786
-0.247085	-0.019370
-0.625190	1.293855
0.474007	0.463325
-0.031942	-0.163940
-0.519546	0.622768
0.604090	1.056816
0.182899	-0.088794
-0.347405	0.143433
-0.612693	1.843464
0.550967	2.284268
0.389162	0.232355
-0.136223	-0.124031
-0.581938	0.911480
0.549326	0.744483
0.078216	-0.152801
-0.437827	0.356681
0.630276	1.500348
0.292637	0.044770
-0.169580	-3.426029
-0.240823	-0.026726
-0.623721	1.268476
0.478702	0.478678
-0.025647	-0.164830
-0.515290	0.606706
0.606683	1.078383
0.189236	-0.083222
-0.341577	0.131415
-0.616619	1.798979
0.532920	2.377479
0.394667	0.244900
-0.129887	-0.127916
-0.578612	0.892809
0.553100	0.762318
0.084522	-0.150519
-0.432694	0.343106
0.629905	1.532391
0.298731	0.054948
-0.217265	-3.350824
-0.234545	-0.034557
-0.622043	1.244078
0.483404	0.493016
-0.019370	-0.165451
-0.510992	0.590612
0.609215	1.099929
0.195579	-0.076900
-0.335702	0.120338
-0.619791	1.757420
0.508523	2.491959
0.400106	0.258391
-0.123553	-0.131603
-0.575240	0.874119
0.556908	0.779112
0.090832	-0.148051
-0.427552	0.328578
0.629249	1.565377
0.304804	0.064497
-0.273290	-3.240069
-0.228254	-0.042186
-0.620287	1.219645
0.488015	0.508309
-0.013094	-0.165900
-0.506653	0.574485
0.611574	1.122470
0.201908	-0.070921
-0.329792	0.109360
-0.622592	1.716774
0.468845	2.657121
0.405530	0.270989
-0.117223	-0.135094
-0.571822	0.855408
0.560597	0.796897
0.097146	-0.145394
-0.422333	0.314998
0.628299	1.599301
0.310843	0.074963
-0.365342	-3.005800
-0.221956	-0.048991
-0.618454	1.195179
0.492532	0.524564
-0.006819	-0.166178
-0.502216	0.559325
0.613867	1.144988
0.208232	-0.064748
-0.323851	0.098489
-0.624696	1.679067
0.410885	0.284530
-0.110897	-0.138390
-0.568357	0.836677
0.564242	0.814659
0.103478	-0.142240
-0.417073	0.301422
0.627045	1.634159
0.316852	0.085565
-0.215644	-0.056215
-0.616310	1.172720
0.497059	0.539796
-0.000545	-0.166285
-0.497793	0.543134
0.616093	1.167480
0.214555	-0.057787
-0.317878	0.087734
-0.626467	1.642284
0.416197	0.298089
-0.104574	-0.141492
-0.564764	0.818941
0.567844	0.832397
0.109800	-0.139184
-0.411769	0.287855
0.625309	1.670957
0.322841	0.095481
