-0.458215	0.420190
0.627690	1.376961
0.264432	0.007335
0.016928	-3.541437
-0.269916	0.015982
-0.628234	1.402480
0.453905	0.406630
-0.058613	-0.154336
-0.537219	0.699624
0.589923	0.966902
0.152156	-0.109159
-0.375662	0.206409
-0.576273	2.129505
0.600184	1.954145
0.358705	0.169318
-0.171109	-0.094277
-0.598626	1.027790
0.525099	0.649737
0.039840	-0.158590
-0.468339	0.451982
0.625499	1.320511
0.251329	-0.010322
0.100526	-3.500555
-0.282896	0.034747
-0.628947	1.464703
0.443424	0.376655
-0.071835	-0.150499
-0.545485	0.735248
0.583344	0.925771
0.138819	-0.118545
-0.387373	0.233285
-0.549419	2.287536
0.611046	1.851703
0.346539	0.144889
-0.184448	-0.082577
-0.604333	1.071788
0.516321	0.614800
0.026637	-0.160585
-0.478270	0.483663
0.622519	1.266925
0.238158	-0.026498
0.192474	-3.389730
-0.295771	0.054952
-0.628711	1.529702
0.432750	0.346625
-0.085075	-0.145860
-0.553492	0.771764
0.576367	0.886598
0.125504	-0.126605
-0.398902	0.260337
-0.503872	2.508584
0.618801	1.759872
0.334215	0.120851
-0.197766	-0.070491
-0.609561	1.117737
0.507238	0.581722
0.013459	-0.161704
-0.488015	0.515209
0.618924	1.215217
0.224928	-0.042471
0.319713	-3.127511
-0.308532	0.075801
-0.627144	1.599463
0.421850	0.317524
-0.098334	-0.140402
-0.561234	0.809186
0.569186	0.847340
0.112205	-0.133795
-0.410220	0.288423
0.623915	1.677707
0.321729	0.098101
-0.211071	-0.056950
-0.614396	1.164606
0.497974	0.548495
0.000285	-0.162075
-0.497525	0.547598
0.614751	1.165411
0.211656	-0.056924
-0.321159	0.098027
-0.623973	1.674953
0.410757	0.288448
-0.111627	-0.133775
-0.568786	0.846506
0.561640	0.810025
0.098911	-0.140425
-0.421317	0.317512
0.627112	1.602232
0.309105	0.075874
-0.329208	-3.102926
-0.224343	-0.042505
-0.618698	1.213399
0.488470	0.516115
-0.012889	-0.161699
-0.506796	0.580835
0.609923	1.118545
0.198351	-0.070474
-0.333649	0.120778
-0.618888	1.757135
0.501291	2.520048
0.399418	0.261290
-0.124924	-0.126588
-0.575972	0.885769
0.553903	0.772609
0.085650	-0.145883
-0.432222	0.346627
0.628857	1.531472
0.296347	0.055022
-0.197350	-3.381931
-0.237574	-0.026541
-0.622306	1.265114
0.478780	0.483594
-0.026067	-0.160574
-0.515824	0.614924
0.604701	1.072600
0.185032	-0.082568
-0.345977	0.144819
-0.611348	1.847977
0.548249	2.294165
0.387920	0.233332
-0.138238	-0.118531
-0.582955	0.924947
0.545901	0.736099
0.072409	-0.150520
-0.442938	0.375713
0.629109	1.466485
0.283475	0.034813
-0.104855	-3.496827
-0.250746	-0.010373
-0.625300	1.318706
0.468852	0.451928
-0.039269	-0.158576
-0.524669	0.648867
0.599001	1.028606
0.171693	-0.094275
-0.358148	0.169253
-0.600529	1.950440
0.575427	2.135180
0.376193	0.207354
-0.151574	-0.109152
-0.589540	0.966082
0.537641	0.700483
0.059186	-0.154355
-0.453386	0.406661
0.628411	1.404273
0.270497	0.016043
-0.020953	-3.540795
-0.263850	0.007277
-0.627505	1.375164
0.458690	0.421122
-0.052467	-0.155893
-0.533269	0.683675
0.592853	0.986569
0.158348	-0.105025
-0.370135	0.194878
-0.585245	2.068460
0.593573	2.007435
