0.005958	0.275730
-0.363879	-0.279173
-0.340640	-0.252561
-0.018658	0.236960
-0.628413	-0.383570
0.296501	0.948502
-0.633204	-0.382726
-0.009307	0.251254
-0.349245	-0.263547
-0.355263	-0.270233
-0.002933	0.260835
-0.636391	-0.381793
0.294913	0.928277
-0.625143	-0.384151
-0.024896	0.228364
-0.335052	-0.245400
-0.369485	-0.283833
0.011581	0.285044
-0.643427	-0.379191
0.288268	0.876951
-0.617752	-0.384250
-0.038656	0.210492
-0.323259	-0.227085
-0.381376	-0.292760
0.022933	0.306433
-0.648796	-0.376146
0.281094	0.842821
-0.612247	-0.383175
-0.048802	0.199360
-0.315382	-0.211913
-0.389462	-0.296096
0.029732	0.321999
-0.652159	-0.373250
0.275902	0.827255
-0.609561	-0.381195
-0.054156	0.196383
-0.312333	-0.202140
-0.392858	-0.294635
0.031237	0.329905
-0.653398	-0.370713
0.273903	0.828975
-0.610166	-0.378697
-0.054159	0.202045
-0.314430	-0.199475
-0.391232	-0.288172
0.027303	0.329408
-0.652448	-0.368900
0.275287	0.847037
-0.614004	-0.376065
-0.048814	0.215501
-0.321433	-0.203483
-0.384749	-0.277279
0.018351	0.320559
-0.649239	-0.367930
0.279302	0.880750
-0.620479	-0.373313
-0.038685	0.235462
-0.332534	-0.214083
-0.374102	-0.262683
0.005412	0.304241
-0.643814	-0.367943
0.284152	0.927471
-0.628517	-0.370894
-0.024953	0.258991
-0.346341	-0.229202
-0.360560	-0.245757
-0.009868	0.282620
-0.636539	-0.368948
0.286634	0.961946
-0.636776	-0.369069
-0.009397	0.283358
-0.360991	-0.246545
-0.345906	-0.228394
-0.025400	0.257917
-0.628267	-0.370871
0.284021	0.925885
-0.644006	-0.368013
0.005842	0.305310
-0.374470	-0.263518
-0.332155	-0.213463
-0.039048	0.234302
-0.620257	-0.373343
0.279158	0.879439
-0.649368	-0.368079
0.018684	0.321110
-0.385008	-0.277968
-0.321158	-0.203010
-0.049048	0.214831
-0.613846	-0.375986
0.275202	0.846074
-0.652508	-0.369064
0.027497	0.329789
-0.391353	-0.288766
-0.314293	-0.199122
-0.054238	0.201535
-0.610099	-0.378721
0.273913	0.828563
-0.653393	-0.370902
0.031272	0.330142
-0.392829	-0.294914
-0.312350	-0.202169
-0.054072	0.196023
-0.609595	-0.381188
0.276014	0.827307
-0.652089	-0.373388
0.029604	0.321800
-0.389285	-0.296558
-0.315551	-0.212040
-0.048564	0.199155
-0.612374	-0.383140
0.281289	0.843444
-0.648664	-0.376297
0.022654	0.306081
-0.381070	-0.292878
-0.323561	-0.227318
-0.038289	0.210466
-0.617951	-0.384086
0.288491	0.878182
-0.643238	-0.379329
0.011185	0.284807
-0.369085	-0.283797
-0.335451	-0.245766
-0.024447	0.228866
-0.625381	-0.384012
0.295063	0.929869
-0.636162	-0.381965
-0.003396	0.260356
-0.354821	-0.269962
-0.349686	-0.263830
-0.008835	0.251727
-0.633442	-0.382651
0.296422	0.947349
-0.628171	-0.383728
-0.019124	0.236477
-0.340219	-0.252501
-0.364302	-0.279190
0.006387	0.276240
-0.640941	-0.380261
0.291024	0.894665
-0.620378	-0.384388
-0.033810	0.216529
-0.327313	-0.233719
-0.377275	-0.290128
0.019128	0.298735
-0.646997	-0.377297
0.283668	0.853524
-0.614032	-0.383657
-0.045491	0.202650
-0.317820	-0.217096
-0.386930	-0.295412
0.027765	0.316715
-0.651137	-0.374267
0.277525	0.831062
-0.610201	-0.382003
-0.052749	0.196630
-0.312883	-0.205156
-0.392161	-0.295684
0.031313	0.327690
-0.653185	-0.371624
0.274249	0.826416
-0.609543	-0.379734
-0.054798	0.199041
-0.313039	-0.199703
-0.392435	-0.291115
0.029411	0.330585
-0.653068	-0.369481
0.274396	0.838368
-0.612204	-0.377056
-0.051434	0.209466
-0.318256	-0.201290
-0.387731	-0.281887
0.022263	0.324817
-0.650715	-0.368236
0.277569	0.866302
-0.617788	-0.374282
-0.043004	0.227362
-0.327945	-0.209416
-0.378536	-0.268521
0.010665	0.311211
-0.646105	-0.367864
0.282392	0.908798
-0.625387	-0.371763
-0.030450	0.249901
-0.340930	-0.223179
-0.365900	-0.252335
-0.003961	0.291201
-0.639455	-0.368462
0.286248	0.955464
-0.633723	-0.369699
-0.015342	0.274471
-0.355500	-0.239789
-0.351432	-0.234747
-0.019657	0.267361
-0.631427	-0.370108
0.285496	0.944271
-0.641466	-0.368332
0.000275	0.297393
-0.369649	-0.257285
-0.337106	-0.218500
-0.034249	0.243166
-0.623157	-0.372364
0.281018	0.895700
-0.647598	-0.367954
0.014242	0.316136
-0.381474	-0.272967
-0.324880	-0.206236
