0.449210	1.651560
0.006389	0.482386
-0.448312	1.595062
0.328433	0.880188
-0.230970	0.671447
0.397963	2.247665
0.104652	0.520678
-0.416128	1.227273
0.398324	1.130499
-0.136144	0.547607
-0.329738	2.559819
0.200895	0.624266
-0.353121	0.954452
0.442639	1.461574
-0.038239	0.487487
-0.445499	1.811462
0.291157	0.787206
-0.271808	0.746307
0.437622	1.935218
0.060200	0.495026
-0.435684	1.379231
0.369174	1.008218
-0.179753	0.596024
0.217476	2.880471
0.157739	0.569463
-0.384482	1.069102
0.426693	1.298837
-0.082778	0.506554
-0.422099	2.083207
0.251348	0.706301
-0.310350	0.833859
0.449108	1.694755
0.015601	0.483098
-0.447324	1.554387
0.335789	0.900612
-0.222346	0.657255
0.383516	2.326883
0.113795	0.527635
-0.411191	1.199023
0.403845	1.156908
-0.127042	0.539303
-0.355446	2.457793
0.209698	0.636903
-0.346104	0.932887
0.444941	1.497877
-0.029032	0.485272
-0.447373	1.763239
0.299106	0.805205
-0.263537	0.729869
0.432425	1.992317
0.069391	0.499232
-0.432170	1.346472
0.375522	1.032567
-0.170770	0.585337
0.077183	3.081577
0.166708	0.579875
-0.378311	1.044605
0.430596	1.330680
-0.073599	0.501482
-0.429394	2.020634
0.259714	0.722280
-0.302605	0.814801
0.448215	1.740514
0.024812	0.484416
-0.445638	1.516338
0.342957	0.921958
-0.213673	0.643462
0.365380	2.414249
0.122922	0.535134
-0.406109	1.170823
0.408996	1.185073
-0.117923	0.531522
-0.375499	2.366666
0.218394	0.650492
-0.338986	0.911457
0.446732	1.535934
-0.019822	0.483661
-0.448582	1.716648
0.306892	0.824143
-0.255129	0.714366
0.425772	2.053380
0.078574	0.504023
-0.428480	1.313740
0.381751	1.057017
-0.161815	0.574669
-0.172360	2.966798
0.175647	0.590786
-0.372019	1.020200
0.434194	1.363426
-0.064411	0.496991
-0.435197	1.961962
0.268015	0.738578
-0.294775	0.795976
0.446671	1.787922
0.034069	0.486244
-0.443585	1.479155
0.350023	0.943451
-0.204891	0.630618
0.342766	2.510194
0.131979	0.543517
-0.400769	1.143534
0.414003	1.213297
-0.108788	0.524277
-0.391267	2.284870
0.227108	0.663919
-0.331767	0.890185
0.448146	1.574853
-0.010610	0.482655
-0.448985	1.672607
0.314593	0.843300
-0.246732	0.698551
0.417786	2.117392
0.087749	0.509392
-0.424358	1.282782
0.387751	1.082381
-0.152832	0.564510
-0.254132	2.793848
0.184615	0.601696
-0.365509	0.996709
0.437616	1.396192
-0.055217	0.493088
-0.439781	1.906441
0.276250	0.755167
-0.286786	0.778096
0.444262	1.837825
0.043275	0.488744
-0.441176	1.442848
0.356891	0.965862
-0.196067	0.618183
0.312702	2.620291
0.141071	0.552086
-0.395292	1.116313
0.418742	1.242427
-0.099691	0.517309
-0.404399	2.208310
0.235707	0.678286
-0.324361	0.869841
0.448847	1.616391
-0.001398	0.482256
-0.448948	1.629371
0.322121	0.863393
-0.238206	0.683691
0.407959	2.185888
0.096914	0.515330
-0.419949	1.252728
0.393625	1.107825
-0.143769	0.555261
-0.301306	2.657802
0.193490	0.613525
-0.358885	0.973331
0.440432	1.431607
-0.046018	0.489778
-0.443213	1.854165
0.284415	0.772021
-0.278645	0.761147
0.441135	1.889293
0.052476	0.491842
-0.438281	1.408307
0.363650	0.988395
-0.187206	0.606180
0.270929	2.748888
0.150143	0.561158
-0.389459	1.090842
0.423203	1.272463
-0.090530	0.511193
-0.414851	2.138359
0.244183	0.693622
-0.316863	0.849682
0.449297	1.657875
0.007863	0.482443
-0.448166	1.588733
0.329644	0.882924
-0.229625	0.669183
0.395725	2.260272
0.106067	0.521830
-0.415383	1.222718
0.399258	1.134177
-0.134684	0.546511
-0.334234	2.542988
0.202265	0.626314
-0.352052	0.950874
0.443051	1.467030
-0.036814	0.487065
-0.445912	1.803437
0.292429	0.789811
-0.270508	0.743798
0.436871	1.944028
0.061672	0.495534
-0.435196	1.373779
0.370198	1.011842
-0.178309	0.594629
0.204110	2.908296
0.159134	0.571138
-0.383499	1.065446
0.427378	1.303406
-0.081358	0.505645
-0.423426	2.072811
0.252671	0.708702
-0.309189	0.830456
0.448985	1.701943
0.017075	0.483233
-0.446986	1.548938
0.336896	0.904132
-0.220993	0.655052
0.380917	2.340084
0.115207	0.528880
-0.410422	1.194476
0.404643	1.161441
-0.125634	0.537934
-0.358977	2.442652
0.211061	0.639018
-0.345019	0.929331
0.445172	1.504215
-0.027606	0.484954
-0.447558	1.756075
0.300285	0.808551
-0.262227	0.727404
0.431407	2.001946
0.070862	0.499816
-0.431653	1.341024
0.376529	1.036206
-0.169380	0.583551
0.027827	3.106440
0.168099	0.581633
-0.377310	1.040960
0.431256	1.335253
-0.072178	0.500672
-0.430436	2.011026
