-0.298074	1.618890
0.225913	0.095448
-0.139736	-0.132664
-0.336616	1.351090
0.251673	0.177800
-0.108258	-0.196396
-0.353397	1.093025
0.281902	0.293911
-0.067437	-0.255527
-0.351731	0.837226
0.313867	0.457507
-0.018023	-0.290441
-0.333281	0.599268
0.340679	0.670150
0.034189	-0.283572
-0.303947	0.401066
0.354235	0.916520
0.081291	-0.238830
-0.271972	0.253487
0.350253	1.173457
0.119067	-0.176501
-0.243071	0.149132
0.327423	1.432257
0.148049	-0.113433
-0.218694	0.074783
0.279245	1.710208
0.171062	-0.056115
-0.197675	0.015341
0.132850	2.111977
0.191316	-0.002553
-0.177671	-0.038575
-0.253413	1.813582
0.211737	0.054015
-0.155882	-0.094155
-0.315434	1.517514
0.234842	0.122377
-0.129160	-0.155604
-0.344956	1.256380
0.262314	0.215214
-0.094428	-0.219411
-0.354881	0.998560
0.293720	0.347850
-0.050098	-0.272394
-0.346665	0.746969
0.324776	0.530131
0.001256	-0.293145
-0.323340	0.520977
0.347560	0.757664
0.052399	-0.270664
-0.292148	0.340589
0.354912	1.010361
0.096286	-0.216945
-0.260846	0.211060
0.344211	1.267719
0.130596	-0.152919
-0.233617	0.119518
0.313459	1.530312
0.157013	-0.091749
-0.210702	0.051718
0.248963	1.829625
0.178653	-0.036137
-0.190357	-0.004431
-0.150035	2.083256
0.198647	0.017293
-0.170041	-0.058662
-0.282185	1.696675
0.219793	0.076830
-0.146820	-0.116084
-0.328808	1.420497
0.244379	0.152615
-0.117474	-0.179404
-0.350730	1.161852
0.273512	0.258505
-0.079251	-0.241254
-0.353919	0.904621
0.305546	0.408454
-0.031766	-0.284779
-0.339605	0.659236
0.334534	0.609428
0.020504	-0.289708
-0.312344	0.448891
0.352276	0.848891
0.069606	-0.253250
-0.280353	0.287557
0.353149	1.104621
0.109956	-0.193716
-0.250305	0.173793
0.335471	1.362849
0.141050	-0.129832
-0.224775	0.092502
0.295613	1.631989
0.165331	-0.071235
-0.203061	0.030326
0.201267	1.972944
0.186024	-0.016684
-0.183046	-0.024355
-0.223696	1.911120
0.206136	0.038242
-0.162027	-0.078844
-0.303330	1.590374
0.228317	0.102175
-0.136928	-0.138940
-0.339181	1.324962
0.254536	0.187596
-0.104578	-0.202956
-0.354068	1.066922
0.285134	0.308062
-0.062784	-0.260545
-0.350536	0.812350
0.316986	0.476282
-0.012727	-0.291818
-0.330697	0.576934
0.342745	0.694024
0.039293	-0.280461
-0.300707	0.383981
0.354697	0.941968
0.085547	-0.232984
-0.268876	0.240834
0.348839	1.199384
0.122355	-0.169902
-0.240413	0.140441
0.323949	1.458834
0.150578	-0.107738
-0.216460	0.067913
0.271975	1.741484
0.173179	-0.050593
-0.195654	0.009888
0.074661	2.181616
0.193323	0.002778
-0.175604	-0.043968
-0.262459	1.779647
0.213906	0.060440
-0.153466	-0.100010
-0.319398	1.490793
0.237402	0.130263
-0.126069	-0.161971
-0.346814	1.230282
0.265333	0.226754
-0.090382	-0.225682
-0.354854	0.972695
0.296981	0.363888
-0.045149	-0.276272
-0.344904	0.722638
0.327586	0.551382
0.006561	-0.292813
-0.320433	0.500085
0.349084	0.782419
0.057252	-0.266202
-0.288890	0.325304
0.354681	1.036193
0.100174	-0.210665
-0.257889	0.200245
0.341970	1.294366
0.133576	-0.146359
-0.231135	0.111516
0.309054	1.557525
0.159355	-0.086085
-0.208573	0.045548
0.238337	1.865682
0.180694	-0.030810
-0.188353	-0.009724
-0.177651	2.028663
0.200685	0.022857
-0.167887	-0.063820
-0.288576	1.666736
0.222078	0.084042
-0.144187	-0.122418
-0.332013	1.393792
0.247105	0.161898
-0.114061	-0.185792
-0.351889	1.135799
0.276681	0.271257
-0.074839	-0.246946
-0.353199	0.879262
0.308715	0.426907
-0.026576	-0.287317
-0.337323	0.636029
0.336990	0.631883
0.025719	-0.287754
-0.309213	0.429954
