0.482666	-1.301418
-0.577364	-1.276101
0.558494	-1.255654
-0.513458	-1.268090
0.593510	-1.378022
-0.423186	-1.391434
0.563413	-1.720522
-0.318680	-1.598338
0.443713	-2.285659
-0.196347	-1.840632
0.228391	-2.885853
-0.052486	-2.007566
-0.043832	-3.098368
0.099285	-1.973089
-0.304988	-2.716095
0.236810	-1.767257
-0.492252	-2.089267
0.352838	-1.527759
-0.581487	-1.586388
0.453091	-1.343112
-0.588488	-1.317437
0.537144	-1.255527
-0.538022	-1.254111
0.588138	-1.316440
-0.454258	-1.340008
0.581894	-1.582667
-0.354125	-1.524260
0.493386	-2.084485
-0.238377	-1.763476
0.307122	-2.710903
-0.101054	-1.971117
0.046548	-3.097341
0.050876	-2.008399
-0.226127	-2.889931
0.194711	-1.843997
-0.442181	-2.291208
0.317216	-1.602691
-0.562834	-1.724348
0.422032	-1.394279
-0.593726	-1.379216
0.512423	-1.270518
-0.559187	-1.255329
0.576768	-1.276354
-0.483710	-1.299215
0.591614	-1.471307
-0.388009	-1.456218
0.532591	-1.897961
-0.277923	-1.684292
0.377667	-2.511805
-0.148003	-1.915577
0.135735	-3.027970
0.001288	-2.021243
-0.140888	-3.021766
0.150216	-1.913002
-0.381696	-2.498832
0.279880	-1.680726
-0.534615	-1.887325
0.389623	-1.454151
-0.592144	-1.464299
0.485153	-1.298238
-0.576019	-1.274555
0.560090	-1.257047
-0.511240	-1.269563
0.593614	-1.384837
-0.420524	-1.395551
0.561333	-1.733923
-0.315463	-1.605404
0.438994	-2.303169
-0.192591	-1.847039
0.221175	-2.899458
-0.048320	-2.009589
-0.051806	-3.095071
0.103546	-1.968780
-0.311489	-2.699538
0.240403	-1.760109
-0.496171	-2.071962
0.355717	-1.522439
-0.582720	-1.575389
0.455809	-1.338296
-0.587848	-1.312225
0.539152	-1.254790
-0.536008	-1.254833
0.588890	-1.320583
-0.451677	-1.343636
0.580634	-1.593686
-0.351094	-1.530650
0.489644	-2.100718
-0.234777	-1.770602
0.300594	-2.727289
-0.096984	-1.974926
0.038879	-3.100133
0.055038	-2.006282
-0.233033	-2.876798
0.198459	-1.837558
-0.446869	-2.273638
0.320431	-1.595612
-0.564885	-1.710955
0.424838	-1.388986
-0.593599	-1.372428
0.514766	-1.267871
-0.557581	-1.253934
0.577970	-1.279020
-0.481224	-1.302360
0.591116	-1.479762
-0.385112	-1.461974
0.529584	-1.913480
-0.274620	-1.690962
0.372140	-2.528737
-0.144073	-1.920842
0.128207	-3.036385
0.005488	-2.021111
-0.148383	-3.012590
0.154125	-1.907586
-0.387150	-2.481640
0.283170	-1.674011
-0.537545	-1.871786
0.392525	-1.448322
-0.592579	-1.455913
0.487640	-1.295003
-0.574777	-1.271926
0.561793	-1.257320
-0.508892	-1.272140
0.593822	-1.390621
-0.417726	-1.400755
0.559383	-1.746282
-0.312240	-1.612435
0.433998	-2.321600
-0.188822	-1.853370
0.213929	-2.912690
-0.043948	-2.011645
-0.059464	-3.091438
0.107599	-1.964758
-0.317950	-2.682732
0.243984	-1.752908
-0.499835	-2.055656
0.358749	-1.515994
-0.583913	-1.564422
0.458398	-1.334573
-0.587047	-1.308144
0.541149	-1.254032
-0.533984	-1.255530
0.589479	-1.325857
-0.448965	-1.348356
0.579333	-1.604736
-0.348062	-1.537005
0.485646	-2.117944
-0.231342	-1.776812
0.294027	-2.743415
-0.092904	-1.978598
0.030894	-3.102539
0.059194	-2.004009
-0.240196	-2.862596
0.202192	-1.831046
-0.451510	-2.255981
0.323483	-1.589546
-0.566723	-1.698634
0.427509	-1.384781
-0.593300	-1.366765
0.516977	-1.266329
-0.555832	-1.253661
0.579147	-1.281712
-0.478740	-1.305448
0.590580	-1.488260
-0.382218	-1.467684
0.526530	-1.928985
-0.271308	-1.697601
0.366319	-2.546464
-0.139937	-1.926575
0.120662	-3.044345
0.009890	-2.020771
-0.155858	-3.002975
0.158211	-1.901431
-0.392807	-2.463321
0.286619	-1.666280
-0.540242	-1.857292
0.395285	-1.443571
-0.592831	-1.448642
0.490000	-1.292867
-0.573512	-1.269317
0.563352	-1.258718
-0.506540	-1.274673
0.593856	-1.397529
-0.414933	-1.405905
0.557040	-1.760762
-0.309174	-1.618407
0.428953	-2.339927
-0.185038	-1.859623
0.206945	-2.924880
-0.039771	-2.013334
-0.067422	-3.087077
0.111837	-1.960138
-0.324370	-2.665684
0.247377	-1.746556
-0.503453	-2.039312
0.361781	-1.509509
-0.584909	-1.554551
0.460991	-1.330791
-0.586216	-1.304100
0.543134	-1.253255
-0.531951	-1.256201
0.590169	-1.330082
-0.446257	-1.353017
0.577991	-1.615815
-0.345029	-1.543324
0.481599	-2.135117
-0.227716	-1.783836
0.287423	-2.759273
-0.088615	-1.982510
0.023215	-3.104309
0.063544	-2.001310
-0.247326	-2.848041
0.205912	-1.824463
-0.456104	-2.238240
0.326691	-1.582401
-0.568518	-1.686331
0.430323	-1.379376
-0.592968	-1.361148
0.519184	-1.264747
-0.554067	-1.253386
0.580169	-1.285533
-0.476259	-1.308480
0.589857	-1.497866
-0.379327	-1.473351
0.523431	-1.944473
-0.267986	-1.704209
0.360196	-2.564963
-0.135980	-1.931609
0.112795	-3.052234
0.014088	-2.020289
-0.163610	-2.992382
0.162092	-1.895803
-0.398416	-2.444852
0.289892	-1.659497
-0.542895	-1.842792
0.398194	-1.437646
-0.593191	-1.440345
0.492489	-1.289524
-0.572223	-1.266726
0.564892	-1.260122
-0.504313	-1.276011
0.593854	-1.404483
-0.412145	-1.411002
0.554828	-1.774196
-0.305941	-1.625378
0.424096	-2.357138
-0.181240	-1.865795
0.199640	-2.937364
-0.035389	-2.015016
-0.075062	-3.082439
0.115868	-1.955843
-0.330484	-2.649309
0.250934	-1.739261
-0.507025	-2.022932
0.364663	-1.504083
-0.586020	-1.543653
0.463587	-1.326950
-0.585226	-1.301189
0.544982	-1.253593
-0.529909	-1.256843
0.590695	-1.335438
-0.443689	-1.356469
0.576446	-1.627983
-0.341994	-1.549609
0.477506	-2.152235
-0.224078	-1.790801
0.280781	-2.774858
-0.084515	-1.985887
0.015222	-3.105636
0.067686	-1.998713
-0.254138	-2.833916
0.209618	-1.817812
-0.460650	-2.220419
0.329736	-1.576276
-0.570438	-1.672990
0.433004	-1.375058
-0.592602	-1.355578
0.521386	-1.263126
-0.552286	-1.253105
0.581294	-1.288279
-0.473648	-1.312608
0.589094	-1.507513
-0.376438	-1.478976
0.520286	-1.959942
-0.264485	-1.711727
0.354286	-2.582325
-0.132011	-1.936531
0.105216	-3.059246
0.018487	-2.019563
-0.171040	-2.981884
0.165959	-1.890080
-0.403735	-2.427229
0.293158	-1.652684
-0.545503	-1.828289
0.400962	-1.432801
-0.593514	-1.432092
0.494848	-1.287281
-0.570785	-1.265263
0.566413	-1.261533
-0.501957	-1.278450
0.593817	-1.411483
-0.409360	-1.416046
0.552573	-1.787636
-0.302701	-1.632316
0.418957	-2.375247
-0.177428	-1.871884
0.192309	-2.949453
-0.031204	-2.016364
-0.083000	-3.077027
0.119886	-1.951422
-0.336821	-2.631807
0.254306	-1.732833
-0.510549	-2.006518
0.367696	-1.497518
-0.586936	-1.533854
0.466187	-1.323049
-0.584338	-1.297217
0.546818	-1.253915
-0.527734	-1.258595
0.591189	-1.340835
-0.440990	-1.361012
0.575022	-1.639117
-0.338959	-1.555861
0.473148	-2.170329
-0.220426	-1.797707
0.273825	-2.790975
-0.080207	-1.989465
0.007227	-3.106406
0.072020	-1.995657
-0.261199	-2.818696
0.213310	-1.811093
-0.465147	-2.202522
0.332936	-1.569061
-0.572148	-1.660726
0.435689	-1.370685
-0.592204	-1.350052
0.523582	-1.261470
-0.550491	-1.252816
0.582392	-1.291056
-0.471171	-1.315525
0.588443	-1.516134
-0.373402	-1.485668
0.516898	-1.976437
-0.261144	-1.718266
0.348333	-2.599499
-0.128028	-1.941338
0.097624	-3.065788
0.022681	-2.018733
-0.178446	-2.970966
0.169813	-1.884264
-0.409009	-2.409475
0.296417	-1.645839
-0.548066	-1.813784
0.403878	-1.426775
-0.593656	-1.424957
0.497208	-1.284986
-0.569326	-1.263816
0.567913	-1.262953
-0.499600	-1.280841
0.593743	-1.418529
-0.406580	-1.421038
0.550095	-1.802137
-0.299456	-1.639223
0.413771	-2.393238
-0.173602	-1.877888
0.184950	-2.961141
-0.026813	-2.017668
-0.090617	-3.071398
0.124088	-1.946364
-0.342853	-2.615009
0.257840	-1.725448
-0.514027	-1.990073
0.370580	-1.492016
-0.587812	-1.524092
0.468658	-1.320244
-0.583421	-1.293278
0.548766	-1.253094
-0.525677	-1.259175
0.591785	-1.345190
-0.438296	-1.365498
0.573392	-1.651336
-0.335921	-1.562081
0.468960	-2.187324
-0.216760	-1.804552
0.267110	-2.805978
-0.076088	-1.992537
-0.000458	-3.106624
0.076146	-1.992743
-0.267943	-2.803949
0.216988	-1.804310
-0.469596	-2.184553
0.335976	-1.562874
-0.573650	-1.649544
0.438380	-1.366253
-0.591772	-1.344570
0.525645	-1.260920
-0.548681	-1.252518
0.583334	-1.294964
-0.468566	-1.319538
0.587602	-1.525860
-0.370517	-1.491209
0.513661	-1.991860
-0.257621	-1.725699
0.342076	-2.617404
-0.123839	-1.946543
0.089710	-3.072170
0.027075	-2.017623
-0.185827	-2.959634
0.173653	-1.878358
-0.414237	-2.391595
0.299505	-1.639973
-0.550584	-1.799281
0.406654	-1.421831
-0.593905	-1.416795
0.499567	-1.282640
-0.567971	-1.261269
0.569392	-1.264386
-0.497241	-1.283182
0.593491	-1.426694
-0.403805	-1.425980
0.547752	-1.815586
-0.296203	-1.646098
0.408297	-2.412103
-0.169762	-1.883805
0.177566	-2.972421
-0.022621	-2.018672
-0.098529	-3.064951
0.128082	-1.941685
-0.349104	-2.597079
0.261191	-1.718947
-0.517457	-1.973600
0.373615	-1.485366
-0.588649	-1.514368
0.471264	-1.316227
-0.582347	-1.290471
0.550575	-1.253390
-0.523487	-1.260863
0.592214	-1.350675
-0.435606	-1.369925
0.571719	-1.663578
-0.332725	-1.569333
0.464505	-2.205285
-0.213262	-1.810522
0.260362	-2.820687
-0.071762	-1.995771
-0.008454	-3.106310
0.080463	-1.989339
-0.274653	-2.788909
0.220653	-1.797464
-0.473778	-2.167550
0.339014	-1.556656
-0.575276	-1.637327
0.441075	-1.361764
-0.591307	-1.339132
0.527827	-1.259196
-0.546858	-1.252207
0.584378	-1.297806
-0.466096	-1.322339
0.586721	-1.535624
-0.367633	-1.496711
0.510179	-2.008302
-0.254259	-1.732166
0.336039	-2.634176
-0.119832	-1.951097
0.082091	-3.077735
0.031263	-2.016448
-0.193182	-2.947894
0.177478	-1.872364
-0.419419	-2.373593
0.302751	-1.633072
-0.552878	-1.785834
0.409435	-1.416836
-0.593974	-1.409751
0.501925	-1.280244
-0.566469	-1.259847
0.570723	-1.266946
-0.494753	-1.286624
0.593345	-1.433832
-0.400890	-1.432004
0.545185	-1.830090
-0.292944	-1.652941
0.403018	-2.429841
-0.165908	-1.889631
0.170157	-2.983285
-0.018225	-2.019593
-0.106120	-3.058347
0.132064	-1.936889
-0.355052	-2.579881
0.264703	-1.711475
-0.520643	-1.958151
0.376502	-1.479783
-0.589296	-1.505750
0.473741	-1.313305
-0.581375	-1.286595
0.552369	-1.253678
-0.521291	-1.262516
0.592610	-1.356204
-0.432922	-1.374295
0.570004	-1.675843
-0.329682	-1.575489
0.460001	-2.223173
-0.209570	-1.817249
0.253296	-2.835865
-0.067627	-1.998530
-0.016138	-3.105499
0.084572	-1.986116
-0.281605	-2.772754
0.224125	-1.791399
-0.477914	-2.150486
0.342050	-1.550406
-0.576696	-1.626194
0.443775	-1.357217
-0.590810	-1.333737
0.529876	-1.258580
-0.545021	-1.251882
0.585264	-1.301780
-0.463497	-1.326234
0.585801	-1.545426
-0.364601	-1.503276
0.506650	-2.024713
-0.250714	-1.739511
0.329696	-2.651651
-0.115813	-1.955528
0.074153	-3.083080
0.035650	-2.014958
-0.200511	-2.935755
0.181290	-1.866284
-0.424554	-2.355474
0.305991	-1.626138
-0.555306	-1.771339
0.412220	-1.411789
-0.594008	-1.402754
0.504282	-1.277800
-0.564947	-1.258435
0.572159	-1.268408
-0.492393	-1.288862
