-0.152590	-0.485998
-0.406724	0.405717
0.427345	0.579066
0.191724	-0.412580
-0.128672	-0.522914
-0.392413	0.310107
0.436956	0.691465
0.214314	-0.361934
-0.104329	-0.554037
-0.376828	0.219679
0.443980	0.812926
0.236351	-0.306824
-0.079559	-0.579259
-0.360142	0.133892
0.447529	0.946925
0.257790	-0.248207
-0.054483	-0.597835
-0.342474	0.052936
0.446077	1.099181
0.278660	-0.184879
-0.029197	-0.609519
-0.323937	-0.023870
-0.387488	1.654569
0.435854	1.285178
0.298892	-0.117685
-0.003693	-0.614237
-0.304615	-0.096387
-0.430102	1.349577
0.405872	1.544791
0.318438	-0.046005
0.021770	-0.611724
-0.284575	-0.165241
-0.444109	1.149594
0.337219	0.029217
0.047177	-0.602005
-0.263897	-0.229520
-0.447669	0.989001
0.355151	0.109449
0.072283	-0.585612
-0.242612	-0.289838
-0.445379	0.850393
0.372141	0.193740
0.097168	-0.562282
-0.220751	-0.346020
-0.439250	0.725754
0.388068	0.282738
0.121643	-0.532879
-0.198334	-0.397847
-0.430274	0.611658
0.402766	0.377018
0.145707	-0.497526
0.127772	-2.382886
-0.175380	-0.445026
-0.419173	0.504567
0.416068	0.476194
0.169309	-0.456621
-0.073074	-2.435027
-0.151967	-0.486717
-0.406322	0.403393
0.427632	0.582276
0.192369	-0.411151
-0.127986	-0.523954
-0.391982	0.307829
0.437195	0.694679
0.214942	-0.360387
-0.103629	-0.554903
-0.376370	0.217455
0.444167	0.816132
0.236931	-0.305846
-0.078847	-0.579935
-0.359658	0.131729
0.447563	0.950926
0.258383	-0.246456
-0.053762	-0.598306
-0.341966	0.050839
0.445919	1.103942
0.279235	-0.183037
-0.028469	-0.609774
-0.323407	-0.025896
-0.389798	1.641967
0.435322	1.291433
0.299448	-0.115758
-0.002963	-0.614267
-0.304064	-0.098336
-0.430682	1.343363
0.404506	1.553861
0.318973	-0.044000
0.022499	-0.611530
-0.284005	-0.167107
-0.444295	1.144851
0.337729	0.032108
0.047840	-0.601751
-0.263308	-0.231297
-0.447655	0.985010
0.355641	0.111595
0.072997	-0.584991
-0.242006	-0.291519
-0.445207	0.847192
0.372607	0.195949
0.097872	-0.561465
-0.220128	-0.347597
-0.439025	0.722540
0.388478	0.285842
0.122334	-0.531885
-0.197694	-0.399310
-0.430000	0.608446
0.403137	0.380173
0.146382	-0.496369
0.121565	-2.390260
-0.174768	-0.445824
-0.418854	0.501371
0.416398	0.479384
0.169969	-0.455317
-0.078661	-2.431021
-0.151295	-0.487912
-0.405960	0.400229
0.427976	0.584648
0.193013	-0.409717
-0.127351	-0.524580
-0.391550	0.305551
0.437432	0.697893
0.215569	-0.358836
-0.102929	-0.555764
-0.375911	0.215233
0.444270	0.820162
0.237541	-0.304190
-0.078193	-0.580344
-0.359173	0.129568
0.447594	0.954926
0.258975	-0.244702
-0.053101	-0.598591
-0.341458	0.048744
0.445759	1.108702
0.279809	-0.181192
-0.027742	-0.610023
-0.322876	-0.027919
-0.391762	1.630818
0.434914	1.296898
0.300003	-0.113829
-0.002294	-0.614282
-0.303513	-0.100282
-0.431257	1.337143
0.402972	1.563671
0.319508	-0.041992
0.023227	-0.611329
-0.283435	-0.168970
-0.444478	1.140106
0.338243	0.034188
0.048562	-0.601332
-0.262720	-0.233071
-0.447639	0.981018
0.356131	0.113743
0.073711	-0.584364
-0.241400	-0.293197
-0.445118	0.843167
0.373052	0.198994
0.098518	-0.560966
-0.219505	-0.349171
-0.438798	0.719327
0.388916	0.288109
0.123023	-0.530885
-0.197093	-0.400177
-0.429724	0.605234
0.403546	0.382487
0.147058	-0.495207
0.115581	-2.396999
-0.174111	-0.447157
-0.418533	0.498176
0.416727	0.482575
0.170584	-0.454536
-0.084483	-2.426514
-0.150622	-0.489103
-0.405557	0.397907
0.428260	0.587859
0.193656	-0.408281
-0.126664	-0.525612
-0.391148	0.302435
0.437668	0.701108
0.216196	-0.357282
-0.102284	-0.556284
-0.375472	0.212176
0.444453	0.823367
0.238151	-0.302531
-0.077481	-0.581009
-0.358688	0.127408
0.447624	0.958925
0.259567	-0.242946
-0.052379	-0.599051
-0.340949	0.046651
0.445596	1.113460
0.280383	-0.179345
-0.027014	-0.610264
-0.322345	-0.029941
-0.393708	1.619643
0.434373	1.303145
0.300558	-0.111897
-0.001564	-0.614300
-0.302961	-0.102227
-0.431960	1.330137
0.401426	1.573465
0.320043	-0.039983
0.023894	-0.611202
-0.282864	-0.170831
-0.444771	1.134558
0.338755	0.036271
0.049285	-0.600907
-0.262130	-0.234842
-0.447622	0.977025
0.356609	0.116719
0.074425	-0.583731
-0.240793	-0.294872
-0.444943	0.839965
0.373516	0.201206
0.099221	-0.560141
-0.218881	-0.350742
-0.438570	0.716113
0.389353	0.290377
0.123660	-0.530278
-0.196453	-0.401635
-0.429447	0.602022
0.403954	0.384803
0.147683	-0.494507
0.109582	-2.403419
-0.173454	-0.448487
-0.418161	0.495821
0.417103	0.484926
0.171243	-0.453226
-0.090294	-2.421697
-0.149949	-0.490289
-0.405193	0.394745
0.428543	0.591069
0.194299	-0.406840
-0.125976	-0.526638
-0.390714	0.300161
0.437902	0.704322
0.216822	-0.355725
-0.101583	-0.557136
-0.375011	0.209957
0.444552	0.827396
0.238760	-0.300869
-0.076768	-0.581669
-0.358202	0.125251
0.447651	0.962923
0.260159	-0.241186
-0.051658	-0.599504
-0.340444	0.043745
0.445429	1.118215
0.280957	-0.177495
-0.026347	-0.610410
-0.321814	-0.031960
-0.395637	1.608442
0.433826	1.309388
0.301113	-0.109964
-0.000834	-0.614311
-0.302409	-0.104169
-0.432524	1.323908
0.399866	1.583240
0.320577	-0.037971
0.024623	-0.610989
-0.282292	-0.172690
-0.444948	1.129809
0.339267	0.038355
0.049947	-0.600642
-0.261541	-0.236611
-0.447602	0.973031
0.357097	0.118870
0.075080	-0.583341
-0.240186	-0.296544
-0.444851	0.835939
0.373979	0.203419
0.099923	-0.559310
-0.218291	-0.351671
-0.438340	0.712900
0.389760	0.293487
0.124349	-0.529270
-0.195811	-0.403088
-0.429169	0.598811
0.404322	0.387961
0.148358	-0.493338
0.103568	-2.409513
-0.172796	-0.449812
-0.417837	0.492627
0.417430	0.488119
0.171902	-0.451911
-0.096094	-2.416571
-0.149276	-0.491470
-0.404788	0.392426
0.428825	0.594280
0.194942	-0.405396
-0.125288	-0.527660
-0.390280	0.297888
0.438135	0.707536
0.217412	-0.354801
-0.100882	-0.557982
-0.374550	0.207739
0.444732	0.830600
0.239368	-0.299204
-0.076055	-0.582322
-0.357728	0.122268
0.447676	0.966919
0.260750	-0.239425
-0.050936	-0.599951
-0.339934	0.041656
0.445260	1.122969
0.281530	-0.175643
-0.025619	-0.610640
-0.321281	-0.033978
-0.397389	1.597965
0.433274	1.315627
0.301666	-0.108028
-0.000165	-0.614315
-0.301856	-0.106109
-0.433083	1.317675
0.398135	1.593747
