-0.384932	0.561890
0.553452	1.562228
0.155103	0.167708
-0.395699	0.570581
0.557800	1.514296
0.153451	0.148997
-0.396311	0.550727
0.562651	1.524615
0.164360	0.141374
-0.386415	0.504689
0.566775	1.597924
0.187519	0.147545
-0.365705	0.435115
0.565357	1.746070
0.221470	0.172340
-0.334357	0.353490
0.545956	1.998931
0.262656	0.220320
0.163645	-3.302743
-0.294754	0.272637
-0.499889	2.307344
0.469746	2.457234
0.305301	0.291012
-0.251881	0.206692
-0.553587	1.923307
0.343203	0.373548
-0.212046	0.164755
-0.566640	1.701073
0.371970	0.453882
-0.180580	0.144829
-0.565860	1.573865
0.389946	0.518096
-0.160423	0.142595
-0.561251	1.517352
0.397182	0.557455
-0.152671	0.153109
-0.556594	1.521412
0.393992	0.570301
-0.157463	0.174582
-0.551975	1.585621
0.380670	0.554752
-0.174467	0.207817
-0.544573	1.715931
0.357164	0.515589
-0.202681	0.253555
-0.526238	1.931767
0.324424	0.456484
-0.239570	0.312943
-0.476232	2.281118
0.284972	0.388074
-0.028859	-3.335501
-0.280734	0.381706
0.467488	2.328418
0.243687	0.318604
-0.320602	0.450899
0.523353	1.958898
0.206097	0.258685
-0.354195	0.511112
0.543592	1.732451
0.176877	0.211106
-0.378648	0.553312
0.551659	1.594254
0.158660	0.176901
-0.393064	0.570596
0.556217	1.524688
0.152598	0.154483
-0.397245	0.561308
0.560886	1.514235
0.159085	0.142528
-0.391141	0.523638
0.565573	1.564515
0.178003	0.143522
-0.374279	0.461559
0.567004	1.684117
0.208431	0.160935
-0.346538	0.383033
0.556238	1.894290
0.247621	0.200610
-0.309441	0.299392
-0.452512	2.533118
0.509398	2.254595
0.290504	0.263696
-0.114604	-3.361016
-0.266995	0.227376
-0.541888	2.033414
0.330696	0.344076
-0.225374	0.176872
-0.564315	1.767332
0.363010	0.426861
-0.190496	0.149557
-0.566884	1.610002
0.384882	0.497392
-0.166153	0.141577
-0.562906	1.530600
0.395821	0.546774
-0.153969	0.148137
-0.558073	1.513913
0.396320	0.568408
-0.154344	0.165902
-0.553773	1.555465
0.386536	0.563246
-0.167111	0.194734
-0.547915	1.661220
0.366613	0.531597
-0.191547	0.236206
-0.534766	1.844104
0.336910	0.479241
-0.225796	0.290611
-0.499984	2.136821
0.299377	0.413042
-0.266091	0.356290
-0.384720	2.683846
0.424294	2.530360
0.258121	0.342399
-0.307020	0.427182
0.509961	2.067437
0.218593	0.278778
-0.343271	0.491733
0.538640	1.800192
0.186025	0.226422
-0.371136	0.541158
0.549486	1.634638
0.163729	0.187726
-0.389133	0.567623
0.554775	1.541731
0.153318	0.161089
-0.396976	0.567135
0.559137	1.511444
0.155362	0.145386
-0.394507	0.539842
0.564065	1.539311
0.169936	0.141550
-0.381471	0.486103
0.567402	1.632210
0.196495	0.152781
-0.357536	0.411752
0.562460	1.807114
0.233059	0.183912
-0.323418	0.328243
0.533020	2.102584
0.275340	0.239134
0.032480	-3.412933
-0.282214	0.250837
-0.523440	2.168046
0.403777	2.722382
0.317208	0.314257
-0.239561	0.192040
-0.559869	1.845688
0.352750	0.397822
-0.201753	0.156444
-0.567117	1.655932
0.378435	0.474229
-0.173406	0.142404
-0.564681	1.550348
0.393181	0.532292
-0.156844	0.144317
-0.559725	1.513075
0.397290	0.564386
-0.152782	0.158366
-0.555312	1.533827
0.391165	0.567986
-0.161232	0.182897
-0.550335	1.616444
0.374758	0.546131
-0.181682	0.219861
-0.540794	1.769701
0.348443	0.499510
-0.212782	0.269914
-0.516512	2.016448
0.313316	0.437234
-0.251486	0.332330
-0.446673	2.431103
0.323669	2.880499
0.272792	0.366784
0.153091	-3.236714
-0.292866	0.402158
0.490701	2.197145
0.231980	0.300212
-0.331291	0.470292
0.531550	1.880634
0.196474	0.243363
-0.362412	0.525676
0.546642	1.684143
0.170299	0.199772
-0.383964	0.560845
0.553117	1.567336
0.155584	0.169251
-0.395348	0.570833
0.557565	1.515303
0.153199	0.149855
-0.396528	0.553174
0.562336	1.522498
0.163373	0.141500
-0.387328	0.507480
0.566594	1.591842
0.185836	0.146794
-0.367225	0.439661
0.565829	1.734508
0.219235	0.170082
-0.336475	0.358129
0.548052	1.979958
0.260132	0.216862
0.197237	-3.251209
-0.297238	0.276876
-0.493765	2.339731
0.477983	2.418637
0.302888	0.285975
-0.254379	0.209859
-0.552016	1.940138
0.341213	0.368342
-0.214194	0.166620
-0.566389	1.711222
0.370603	0.448936
-0.182141	0.145208
-0.566046	1.579394
0.389241	0.514112
-0.161275	0.142146
-0.561552	1.518872
0.397066	0.555598
-0.152786	0.151954
-0.556814	1.519799
0.394498	0.569763
-0.156832	0.173169
-0.552311	1.579922
0.381735	0.556366
-0.173158	0.205201
-0.545165	1.706352
0.358830	0.518265
-0.200737	0.250752
-0.527900	1.916020
0.326562	0.460434
-0.237223	0.309327
-0.480862	2.254987
0.287395	0.392211
-0.062835	-3.321845
-0.278298	0.377537
0.461696	2.358153
0.246037	0.323010
-0.318411	0.446710
0.521406	1.975874
0.208116	0.261739
-0.352454	0.508042
0.542794	1.743423
0.178306	0.213513
-0.377503	0.551230
0.551320	1.600440
0.159400	0.178567
-0.392478	0.570642
0.556009	1.526804
0.152611	0.155456
-0.397279	0.562673
0.560598	1.513213
0.158360	0.142796
-0.391811	0.526275
0.565386	1.559455
0.176561	0.142954
-0.375554	0.466110
0.567222	1.674350
0.206362	0.159409
-0.348448	0.388007
0.557522	1.878636
0.245154	0.197718
-0.311808	0.304437
-0.440708	2.582173
0.514100	2.226825
0.287993	0.259547
-0.088858	-3.383478
-0.269529	0.231058
-0.539253	2.054440
0.328508	0.339277
-0.227692	0.178859
-0.563791	1.779224
0.361401	0.421964
-0.192277	0.150631
-0.567055	1.616531
0.383880	0.494147
-0.167251	0.141732
-0.563230	1.533210
0.395465	0.544721
-0.154349	0.147097
-0.558472	1.512430
0.396533	0.568543
-0.153974	0.164607
-0.553956	1.551827
0.387368	0.564678
-0.166027	0.192719
-0.548452	1.652625
0.368056	0.534188
-0.189835	0.232941
-0.535894	1.830991
0.338913	0.482564
-0.223582	0.286824
-0.503333	2.114517
0.301743	0.416995
-0.263651	0.352189
-0.398723	2.632189
0.414242	2.571772
0.260553	0.346432
-0.304726	0.422592
0.507155	2.087732
0.220787	0.281787
-0.341373	0.487874
0.537563	1.813003
0.187686	0.228935
-0.369814	0.538084
0.549127	1.641874
0.164725	0.189516
-0.388369	0.566594
0.554433	1.545927
0.153594	0.162176
-0.396774	0.568294
0.558878	1.511526
0.154887	0.146218
-0.394934	0.542302
0.563733	1.536292
0.168746	0.141158
-0.382548	0.489721
0.567240	1.625316
0.194634	0.151435
-0.359218	0.416926
0.563210	1.793985
0.230693	0.181669
-0.325661	0.333148
0.535988	2.080537
0.272803	0.235296
0.056437	-3.403761
-0.284739	0.254893
-0.519365	2.193961
0.422456	2.653841
0.314852	0.310022
-0.241994	0.194699
-0.558840	1.860166
0.350909	0.393077
-0.203735	0.158253
-0.567088	1.664381
0.377188	0.470889
-0.174758	0.142723
-0.564865	1.555009
0.392637	0.529176
-0.157474	0.143833
-0.560002	1.513678
0.397381	0.562551
-0.152675	0.157187
-0.555512	1.531291
0.391761	0.569223
-0.160383	0.181460
-0.550680	1.609855
0.376026	0.547741
-0.180172	0.217218
-0.541628	1.758387
0.350245	0.502890
-0.210704	0.266646
-0.518545	1.999275
0.315594	0.440828
-0.249081	0.328440
-0.453430	2.398835
0.275235	0.370939
0.109642	-3.286537
-0.290461	0.398068
0.486689	2.221422
0.234291	0.303674
-0.329203	0.466558
0.529957	1.896131
0.198326	0.246480
-0.360862	0.522507
0.546074	1.693355
0.171525	0.202153
-0.382966	0.559625
0.552939	1.571650
0.156123	0.170452
-0.394967	0.570905
0.557336	1.516495
0.153003	0.150375
-0.396770	0.554560
0.562026	1.520561
0.162442	0.141272
-0.388158	0.510976
0.566412	1.585927
0.184204	0.145650
-0.368713	0.444072
0.566113	1.724056
0.217008	0.168533
-0.338530	0.363510
0.549907	1.962014
0.257614	0.213490
0.239834	-3.172416
-0.299711	0.281133
-0.487289	2.372965
0.485580	2.381758
0.300432	0.281705
-0.256341	-3.137825
-0.256886	0.213119
-0.550212	1.958011
0.339157	0.363873
-0.216370	0.168608
-0.566123	1.721505
