-0.402673	-0.373123
0.069847	0.298185
-0.657577	-0.397898
0.253118	0.623038
-0.562693	-0.416659
-0.113074	0.022049
-0.230758	-0.168569
-0.465546	-0.399078
0.136944	0.407598
-0.670679	-0.390424
0.190301	0.497703
-0.512446	-0.410461
-0.177255	-0.078059
-0.168439	-0.063808
-0.519780	-0.411755
0.199084	0.512813
-0.669720	-0.391063
0.127875	0.393075
-0.457226	-0.396761
-0.239862	-0.183430
-0.103401	0.036322
-0.569585	-0.416683
0.262124	0.645829
-0.654440	-0.399521
0.059648	0.282108
-0.392975	-0.367682
-0.307771	-0.287316
-0.030586	0.143262
-0.615100	-0.412737
0.315726	0.908295
-0.622990	-0.410920
-0.015620	0.165691
-0.321778	-0.304991
-0.379311	-0.358459
0.045278	0.258960
-0.649545	-0.401718
0.274443	0.681651
-0.578997	-0.416859
-0.089733	0.056502
-0.252658	-0.205140
-0.445400	-0.392449
0.115121	0.371780
-0.667925	-0.392144
0.211295	0.535328
-0.529792	-0.413397
-0.156145	-0.043820
-0.189398	-0.098362
-0.502144	-0.408340
0.178186	0.476671
-0.671549	-0.389879
0.149315	0.428402
-0.476752	-0.402544
-0.218341	-0.146919
-0.126174	0.002039
-0.553062	-0.415851
0.240637	0.593812
-0.661369	-0.395963
0.083667	0.320700
-0.415793	-0.380043
-0.284070	-0.254337
-0.056010	0.105661
-0.600524	-0.415072
0.301572	0.790584
-0.635379	-0.407290
0.010239	0.204757
-0.346106	-0.331099
-0.355262	-0.339251
0.019926	0.219351
-0.639604	-0.405723
0.294643	0.756495
-0.594774	-0.415853
-0.065405	0.092231
-0.275326	-0.241465
-0.424110	-0.383937
0.092455	0.334596
-0.663496	-0.394720
0.232560	0.576908
-0.546755	-0.415451
-0.134515	-0.010130
-0.210369	-0.133737
-0.483853	-0.404062
0.157262	0.441295
-0.671836	-0.389682
0.170323	0.463584
-0.495342	-0.407049
-0.197277	-0.111183
-0.148075	-0.031545
-0.536220	-0.414058
0.219270	0.549976
-0.666460	-0.393060
0.106693	0.358274
-0.437518	-0.389624
-0.261101	-0.218621
-0.080682	0.069664
-0.585014	-0.416408
0.282264	0.707373
-0.646023	-0.403279
0.035806	0.244427
-0.370314	-0.351839
-0.330927	-0.315206
-0.005874	0.180123
-0.627847	-0.409569
0.311449	0.858242
-0.609742	-0.413850
-0.040230	0.129218
-0.298769	-0.275690
-0.401687	-0.372588
0.068810	0.296325
-0.657271	-0.398053
0.254042	0.625288
-0.563402	-0.416640
-0.112091	0.023467
-0.231686	-0.170146
-0.464702	-0.398829
0.136020	0.406083
-0.670593	-0.390482
0.191199	0.499298
-0.513201	-0.410634
-0.176354	-0.076316
-0.169345	-0.065254
-0.519033	-0.411601
0.198183	0.511262
-0.669831	-0.390986
0.128810	0.394603
-0.458087	-0.397015
-0.238924	-0.181891
-0.104400	0.034605
-0.568882	-0.416730
0.261204	0.643257
-0.654777	-0.399351
0.060700	0.283668
-0.393977	-0.368234
-0.306740	-0.286162
-0.031690	0.141658
-0.614497	-0.412840
0.315341	0.902172
-0.623555	-0.410796
-0.014508	0.167277
-0.322820	-0.306328
-0.378289	-0.357627
0.044202	0.257400
-0.649157	-0.401910
0.275345	0.684391
-0.579688	-0.416767
-0.088707	0.058196
-0.253616	-0.206896
-0.444509	-0.392187
0.114166	0.370236
-0.667770	-0.392223
0.212203	0.537046
-0.530528	-0.413514
-0.155228	-0.042369
-0.190297	-0.099779
-0.501372	-0.408141
0.177289	0.475010
-0.671593	-0.389848
0.150225	0.429889
-0.477569	-0.402580
-0.217428	-0.145285
-0.127132	0.000604
-0.552344	-0.415824
0.239714	0.591859
-0.661624	-0.395832
0.084677	0.322259
-0.416750	-0.380555
-0.283066	-0.253045
-0.057088	0.104021
-0.599874	-0.415123
0.300810	0.786411
-0.635874	-0.407153
0.011347	0.206634
-0.347152	-0.332052
-0.354218	-0.338332
0.018823	0.217786
-0.639135	-0.405941
0.295459	0.760242
-0.595436	-0.415823
-0.064339	0.093885
-0.276318	-0.243084
-0.423169	-0.383435
0.091459	0.333038
-0.663266	-0.394878
0.233480	0.578695
-0.547477	-0.415502
-0.133568	-0.008687
-0.211277	-0.135097
-0.483049	-0.403832
0.156357	0.439828
-0.671814	-0.389697
0.171221	0.465005
-0.496124	-0.407259
-0.196376	-0.109782
-0.149001	-0.032995
-0.535489	-0.413961
0.218357	0.548310
-0.666640	-0.392936
0.107662	0.359824
-0.438426	-0.390109
-0.260132	-0.217196
-0.081722	0.067984
-0.584331	-0.416522
0.281381	0.704211
-0.646439	-0.403148
0.036892	0.245988
-0.371345	-0.352697
-0.329882	-0.313913
-0.006987	0.178544
-0.627304	-0.409699
0.312023	0.863580
-0.610362	-0.413760
-0.039133	0.130833
-0.299793	-0.277164
-0.400700	-0.372052
0.067771	0.294765
-0.656962	-0.398210
0.254967	0.627526
-0.564111	-0.416617
-0.111106	0.024884
-0.232614	-0.171718
-0.463856	-0.398580
0.135095	0.404565
-0.670505	-0.390542
0.192098	0.500888
-0.513956	-0.410804
-0.175452	-0.074878
-0.170250	-0.066698
-0.518284	-0.411445
0.197282	0.509706
-0.669940	-0.390911
0.129743	0.396130
-0.458946	-0.397268
-0.237987	-0.180348
-0.105397	0.033198
-0.568178	-0.416627
0.260283	0.640888
-0.655110	-0.399183
0.061751	0.285530
-0.394976	-0.368784
-0.305709	-0.284730
-0.032793	0.139740
-0.613892	-0.412942
0.314923	0.896175
-0.624118	-0.410670
-0.013396	0.169174
-0.323864	-0.307394
-0.377265	-0.356792
0.043125	0.255534
-0.648765	-0.402103
0.276245	0.687313
-0.580378	-0.416809
-0.087679	0.059576
-0.254576	-0.208357
-0.443615	-0.391707
0.113208	0.368690
-0.667612	-0.392331
0.213112	0.538757
-0.531264	-0.413630
-0.154310	-0.040918
-0.191196	-0.101193
-0.500599	-0.407940
0.176391	0.473613
-0.671634	-0.389820
0.151134	0.431373
-0.478385	-0.402816
-0.216516	-0.143946
-0.128089	-0.000833
-0.551626	-0.415793
0.238791	0.589897
-0.661877	-0.395703
0.085685	0.324115
-0.417706	-0.381066
-0.282064	-0.251468
-0.058165	0.102693
-0.599223	-0.415294
0.300039	0.782335
-0.636366	-0.406930
0.012455	0.208202
-0.348199	-0.333000
-0.353174	-0.337409
0.017719	0.215913
-0.638662	-0.406077
0.296270	0.763946
-0.596097	-0.415665
-0.063270	0.095536
-0.277312	-0.244416
-0.422226	-0.382931
0.090461	0.331481
-0.663033	-0.394997
0.234401	0.580712
-0.548198	-0.415550
-0.132621	-0.007245
-0.212184	-0.136754
-0.482243	-0.403601
0.155452	0.438357
-0.671790	-0.389713
0.172119	0.466693
-0.496904	-0.407468
-0.195477	-0.108077
-0.149925	-0.034446
-0.534757	-0.414030
0.217445	0.546638
-0.666816	-0.392846
0.108629	0.361374
-0.439332	-0.390375
-0.259164	-0.215478
-0.082760	0.066614
-0.583648	-0.416499
0.280496	0.701218
-0.646851	-0.402947
0.037978	0.247854
-0.372376	-0.353551
-0.328836	-0.312878
-0.008100	0.176653
-0.626758	-0.409829
0.312578	0.868949
-0.610980	-0.413557
-0.038035	0.132446
-0.300817	-0.278357
-0.399710	-0.371277
0.066730	0.293205
-0.656649	-0.398368
0.255890	0.629751
-0.564818	-0.416741
-0.110120	0.026611
-0.233544	-0.173287
-0.463009	-0.398330
0.134169	0.403047
-0.670414	-0.390588
0.192997	0.502473
-0.514709	-0.410972
-0.174550	-0.073438
-0.171154	-0.068449
-0.517535	-0.411287
0.196381	0.508145
-0.670045	-0.390839
0.130675	0.397656
-0.459803	-0.397521
-0.237052	-0.178801
-0.106393	0.031790
-0.567474	-0.416667
0.259361	0.638505
-0.655440	-0.399016
0.062800	0.287090
-0.395974	-0.369332
-0.304680	-0.283292
-0.033896	0.138133
-0.613285	-0.413042
0.314477	0.890180
-0.624678	-0.410544
-0.012284	0.170758
-0.324907	-0.308720
-0.376240	-0.356198
0.042046	0.253974
-0.648370	-0.402229
0.277142	0.690214
-0.581066	-0.416711
-0.086649	0.061266
-0.255537	-0.210101
-0.442719	-0.391444
0.112249	0.367144
-0.667451	-0.392442
0.214021	0.540462
-0.531999	-0.413742
-0.153391	-0.039466
-0.192095	-0.102908
-0.499826	-0.407737
0.175494	0.471943
-0.671672	-0.389794
0.152042	0.433133
-0.479198	-0.403052
-0.215605	-0.142305
-0.129044	-0.002270
-0.550907	-0.415759
0.237868	0.587688
-0.662126	-0.395531
0.086692	0.325673
-0.418659	-0.381575
-0.281063	-0.249884
-0.059240	0.101050
-0.598569	-0.415341
0.299261	0.778364
-0.636855	-0.406793
0.013562	0.210078
-0.349244	-0.333944
-0.352130	-0.336482
0.016614	0.214347
-0.638186	-0.406214
0.297075	0.767775
-0.596757	-0.415629
-0.062201	0.096872
-0.278308	-0.246023
-0.421280	-0.382426
0.089461	0.329923
-0.662797	-0.395117
0.235322	0.582720
-0.548919	-0.415755
-0.131672	-0.005804
-0.213093	-0.138407
-0.481436	-0.403567
0.154546	0.436885
-0.671762	-0.389732
0.173017	0.468106
-0.497683	-0.407485
-0.194577	-0.106672
-0.150848	-0.035897
-0.534025	-0.413927
0.216534	0.544959
-0.666989	-0.392727
0.109594	0.362922
-0.440236	-0.390640
-0.258197	-0.214042
-0.083797	0.064930
-0.582963	-0.416472
0.279607	0.698202
-0.647260	-0.402818
0.039061	0.249415
-0.373405	-0.354402
-0.327791	-0.311574
-0.009213	0.175073
