-0.291220	1.829713
0.188056	2.126875
0.243590	-0.023321
-0.106774	-0.331618
-0.379015	0.740214
0.347869	0.445600
0.040139	-0.396037
-0.295549	0.168674
0.384320	1.176562
0.178591	-0.200235
-0.010940	-2.315016
-0.177712	-0.201383
-0.384559	1.170055
0.296337	0.171138
-0.039135	-0.396399
-0.347187	0.442750
0.379407	0.744707
0.107722	-0.330767
-0.242749	-0.025385
-0.216162	2.063078
0.286519	1.847890
0.236184	-0.046544
-0.115482	-0.319128
-0.381800	0.784729
0.342461	0.409836
0.030829	-0.400364
-0.302209	0.197960
0.386611	1.116765
0.170563	-0.217867
-0.185663	-0.183267
-0.381332	1.232325
0.289577	0.142352
-0.048402	-0.391065
-0.352418	0.478791
0.376290	0.700902
0.098928	-0.342532
-0.250087	-0.001668
0.320307	1.703692
0.228705	-0.069225
-0.124125	-0.305532
-0.384126	0.830668
0.336828	0.375187
0.021480	-0.403574
-0.308753	0.227784
0.387760	1.060979
0.162426	-0.235452
-0.193552	-0.164100
-0.376786	1.298353
0.282701	0.114845
-0.057611	-0.384681
-0.357348	0.516634
0.372755	0.658622
0.090041	-0.353472
-0.257352	0.022596
0.341080	1.591968
0.221162	-0.090754
-0.132640	-0.291618
-0.385969	0.877978
0.331022	0.340930
0.012104	-0.405643
-0.315149	0.258870
0.388166	1.007054
0.154221	-0.251983
-0.201360	-0.144412
-0.370400	1.370105
0.275733	0.087900
-0.066793	-0.377077
-0.362006	0.555467
0.368830	0.617920
0.081065	-0.363534
-0.264541	0.047410
0.355470	1.497262
0.213536	-0.112370
-0.141088	-0.276643
-0.387302	0.926606
0.325019	0.307860
0.002713	-0.406556
-0.321410	0.290459
0.387871	0.955054
0.145923	-0.267932
-0.209104	-0.123622
-0.361700	1.448662
0.268675	0.061523
-0.075862	-0.368698
-0.366374	0.595238
0.364655	0.577304
0.072004	-0.372663
-0.271644	0.073470
0.365853	1.413838
0.205847	-0.132866
-0.149439	-0.261033
-0.388004	0.977259
0.318835	0.276002
-0.006681	-0.406304
-0.327528	0.322519
0.386828	0.905805
0.137530	-0.283267
-0.216760	-0.102894
-0.349828	1.536262
0.261530	0.036398
-0.084887	-0.359143
-0.370440	0.635897
0.360127	0.538369
0.062902	-0.380605
-0.278661	0.100099
0.373356	1.339064
0.198083	-0.152850
-0.157721	-0.244352
-0.388032	1.029877
0.312511	0.244629
-0.016067	-0.404891
-0.333426	0.356537
0.385348	0.857081
0.129041	-0.297948
-0.224352	-0.081040
-0.333269	1.636646
0.254307	0.011824
-0.093825	-0.348678
-0.374187	0.677391
0.355321	0.500394
0.053690	-0.387738
-0.285588	0.127293
0.378918	1.269838
0.190241	-0.172318
-0.165886	-0.227553
-0.387236	1.085143
0.306034	0.214509
-0.025433	-0.402326
-0.339193	0.390207
0.383281	0.810460
0.120453	-0.311931
-0.231864	-0.059280
-0.308247	1.759330
0.247009	-0.012201
-0.102672	-0.337358
-0.377604	0.719669
0.350299	0.462658
0.044455	-0.393643
-0.292419	0.155045
0.382956	1.204982
0.182318	-0.191260
-0.116710	-2.244347
-0.173962	-0.210214
-0.385669	1.142233
0.299438	0.184915
-0.034806	-0.398518
-0.344706	0.425775
0.380743	0.765234
0.111799	-0.324823
-0.239310	-0.036361
-0.263074	1.929870
0.260221	1.939136
0.239638	-0.035680
-0.111425	-0.325237
-0.380524	0.764220
0.344982	0.426745
0.035166	-0.398481
-0.299131	0.184072
0.385715	1.143944
0.174310	-0.209662
0.101836	-2.261507
-0.181973	-0.191826
-0.382926	1.203286
0.292729	0.155867
-0.044097	-0.393688
-0.350029	0.461676
0.377758	0.721455
0.103049	-0.336967
-0.246683	-0.012900
0.306911	1.765251
0.232193	-0.058615
-0.120114	-0.311998
-0.383070	0.809449
0.339474	0.391163
0.025834	-0.402216
-0.305730	0.213647
0.387295	1.086868
0.166214	-0.227508
-0.189899	-0.172899
-0.379030	1.267430
0.285914	0.127382
-0.053334	-0.387790
-0.355057	0.499402
0.374421	0.678406
0.094171	-0.348609
-0.253983	0.011107
0.332540	1.640868
0.224676	-0.081009
-0.128704	-0.298012
-0.385144	0.856073
0.333748	0.356718
0.016470	-0.404821
-0.312211	0.243748
0.388105	1.031615
0.158051	-0.244302
-0.197744	-0.153446
-0.373625	1.335963
0.278987	0.100177
-0.062547	-0.380663
-0.359869	0.537369
0.370681	0.636910
0.085271	-0.358807
-0.261208	0.035662
0.349472	1.539234
0.217094	-0.102261
-0.137168	-0.283745
-0.386722	0.904040
0.327819	0.323444
0.007084	-0.406275
-0.318538	0.275102
0.388090	0.979009
0.149797	-0.260529
-0.205510	-0.133476
-0.366014	1.411491
0.271963	0.074233
-0.071651	-0.372726
-0.364405	0.576297
0.366622	0.596247
0.076250	-0.368392
-0.268350	0.061459
0.361382	1.451695
0.209428	-0.123592
-0.145564	-0.268428
-0.387683	0.954058
0.321734	0.290616
-0.002310	-0.406567
