-0.588113	-0.457005
-0.444265	-0.470861
-0.658638	-0.429278
-0.478402	-0.470498
-0.562207	-0.462458
-0.633685	-0.441642
-0.342297	-0.481188
-0.361526	-0.474367
-0.640927	-0.438290
-0.548168	-0.464836
-0.494851	-0.469659
-0.656809	-0.430311
-0.426450	-0.471124
-0.599955	-0.453724
0.342520	0.814028
-0.605461	-0.452144
-0.417525	-0.471031
-0.655460	-0.431032
-0.502772	-0.469391
-0.541031	-0.465705
-0.644061	-0.436908
-0.370924	-0.473159
-0.332783	-0.488301
-0.629698	-0.443265
-0.568881	-0.461311
-0.470127	-0.470492
-0.659089	-0.429036
-0.452878	-0.470924
-0.581979	-0.458365
0.318379	0.565514
-0.620722	-0.446874
-0.389924	-0.471562
-0.649560	-0.434125
-0.526029	-0.467447
-0.518569	-0.468078
-0.651783	-0.432993
-0.399014	-0.471344
-0.615990	-0.448535
0.327188	0.653946
-0.588045	-0.457090
-0.444363	-0.470761
-0.658644	-0.429279
-0.478309	-0.470411
-0.562283	-0.462504
-0.633642	-0.441630
-0.342189	-0.481283
-0.361632	-0.474500
-0.640964	-0.438299
-0.548088	-0.464930
-0.494941	-0.469561
-0.656796	-0.430308
-0.426349	-0.471224
-0.600018	-0.453644
0.342586	0.815212
-0.605401	-0.452119
-0.417627	-0.470931
-0.655476	-0.431009
-0.502683	-0.469315
-0.541113	-0.465611
-0.644028	-0.436900
-0.370819	-0.473257
-0.332891	-0.488206
-0.629744	-0.443203
-0.568807	-0.461401
-0.470221	-0.470393
-0.659085	-0.429040
-0.452782	-0.471024
-0.582049	-0.458402
0.318483	0.567426
-0.620669	-0.446856
-0.390029	-0.471462
-0.649587	-0.434087
-0.525945	-0.467543
-0.518655	-0.467982
-0.651759	-0.433026
-0.398910	-0.471444
-0.616045	-0.448463
0.327092	0.653248
-0.587977	-0.457056
-0.444461	-0.470862
-0.658651	-0.429270
-0.478217	-0.470510
-0.562359	-0.462413
-0.633598	-0.441688
-0.342082	-0.481379
-0.361739	-0.474402
-0.641001	-0.438309
-0.548009	-0.464875
-0.495031	-0.469642
-0.656782	-0.430327
-0.426249	-0.471115
-0.600082	-0.453671
0.342652	0.816265
-0.605340	-0.452197
-0.417728	-0.471043
-0.655493	-0.431012
-0.502594	-0.469412
-0.541194	-0.465669
-0.643994	-0.436892
-0.370713	-0.473128
-0.332998	-0.488111
-0.629791	-0.443217
-0.568732	-0.461358
-0.470315	-0.470484
-0.659082	-0.429040
-0.452685	-0.470926
-0.582120	-0.458438
0.318587	0.569113
-0.620617	-0.446925
-0.390133	-0.471584
-0.649614	-0.434094
-0.525860	-0.467477
-0.518741	-0.468051
-0.651735	-0.433021
-0.398807	-0.471325
-0.616100	-0.448483
0.326995	0.652351
-0.587909	-0.457141
-0.444559	-0.470763
-0.658658	-0.429271
-0.478124	-0.470422
-0.562436	-0.462460
-0.633555	-0.441676
-0.341975	-0.481475
-0.361845	-0.474305
-0.641038	-0.438259
-0.547929	-0.464821
-0.495121	-0.469544
-0.656768	-0.430324
-0.426149	-0.471216
-0.600145	-0.453591
0.342718	0.817436
-0.605279	-0.452172
-0.417829	-0.470943
-0.655510	-0.430989
-0.502506	-0.469336
-0.541275	-0.465575
-0.643960	-0.436938
-0.370607	-0.473226
-0.333106	-0.487781
-0.629837	-0.443155
-0.568658	-0.461447
-0.470409	-0.470385
-0.659078	-0.429045
-0.452589	-0.471026
-0.582190	-0.458352
0.318691	0.570796
-0.620564	-0.446907
-0.390237	-0.471485
-0.649641	-0.434056
-0.525776	-0.467573
-0.518827	-0.467954
-0.651712	-0.433054
-0.398704	-0.471425
-0.616156	-0.448410
0.326898	0.651453
-0.587841	-0.457108
-0.444656	-0.470864
-0.658664	-0.429262
-0.478031	-0.470521
-0.562512	-0.462369
-0.633511	-0.441735
-0.341867	-0.481571
-0.361951	-0.474437
-0.641075	-0.438268
-0.547849	-0.464914
-0.495212	-0.469624
-0.656755	-0.430343
-0.426049	-0.471107
-0.600208	-0.453618
0.342784	0.818600
-0.605218	-0.452250
-0.417930	-0.471054
-0.655527	-0.430992
-0.502417	-0.469433
-0.541357	-0.465632
-0.643926	-0.436930
-0.370501	-0.473324
-0.333213	-0.487686
-0.629884	-0.443169
-0.568583	-0.461404
-0.470503	-0.470475
-0.659075	-0.429044
-0.452492	-0.470927
-0.582260	-0.458388
0.318795	0.572476
-0.620511	-0.446977
-0.390341	-0.471386
-0.649668	-0.434063
-0.525691	-0.467507
-0.518912	-0.468023
-0.651688	-0.433049
-0.398600	-0.471525
-0.616211	-0.448430
0.326800	0.650752
-0.587772	-0.457193
-0.444754	-0.470764
-0.658671	-0.429263
-0.477938	-0.470433
-0.562588	-0.462416
-0.633468	-0.441722
-0.341760	-0.481432
-0.362058	-0.474339
-0.641111	-0.438218
-0.547769	-0.464860
-0.495302	-0.469526
-0.656741	-0.430340
-0.425949	-0.471207
-0.600271	-0.453645
0.342849	0.819757
-0.605157	-0.452225
-0.418032	-0.470954
-0.655544	-0.430969
-0.502328	-0.469356
-0.541438	-0.465690
-0.643892	-0.436976
-0.370395	-0.473195
-0.333321	-0.487592
-0.629930	-0.443183
-0.568509	-0.461494
-0.470597	-0.470376
-0.659071	-0.429049
-0.452395	-0.471027
-0.582330	-0.458302
0.318899	0.573931
-0.620458	-0.446959
-0.390445	-0.471508
-0.649695	-0.434026
-0.525607	-0.467603
-0.518998	-0.467927
-0.651664	-0.433082
-0.398497	-0.471406
-0.616266	-0.448450
0.326703	0.649851
-0.587704	-0.457159
-0.444852	-0.470865
-0.658678	-0.429254
-0.477845	-0.470532
-0.562664	-0.462325
-0.633424	-0.441710
-0.341653	-0.481527
-0.362164	-0.474242
-0.641148	-0.438227
-0.547689	-0.464953
-0.495392	-0.469606
-0.656727	-0.430360
-0.425848	-0.471099
-0.600335	-0.453565
0.342913	0.820908
-0.605095	-0.452200
-0.418133	-0.470854
-0.655560	-0.430972
-0.502239	-0.469280
-0.541519	-0.465596
-0.643858	-0.436968
-0.370290	-0.473293
-0.333428	-0.487497
-0.629977	-0.443121
-0.568434	-0.461450
-0.470691	-0.470467
-0.659067	-0.429048
-0.452298	-0.470929
-0.582401	-0.458338
0.319003	0.575384
-0.620406	-0.446941
-0.390549	-0.471408
-0.649722	-0.434032
-0.525522	-0.467537
-0.519084	-0.467996
-0.651640	-0.433077
-0.398394	-0.471506
-0.616322	-0.448378
0.326606	0.648949
-0.587636	-0.457126
-0.444950	-0.470765
-0.658684	-0.429255
-0.477752	-0.470445
-0.562740	-0.462372
-0.633380	-0.441769
-0.341545	-0.481623
-0.362270	-0.474374
-0.641185	-0.438177
-0.547609	-0.464899
-0.495482	-0.469508
-0.656713	-0.430357
-0.425748	-0.471199
-0.600398	-0.453592
0.342978	0.822172
-0.605034	-0.452278
-0.418234	-0.470966
-0.655577	-0.430949
-0.502150	-0.469377
-0.541601	-0.465654
-0.643824	-0.437014
-0.370184	-0.473164
-0.333536	-0.487402
-0.630023	-0.443135
-0.568360	-0.461407
-0.470785	-0.470368
-0.659064	-0.429054
-0.452202	-0.471029
-0.582471	-0.458252
0.319107	0.576834
-0.620353	-0.447010
-0.390654	-0.471530
-0.649748	-0.433995
-0.525438	-0.467633
-0.519170	-0.467900
-0.651616	-0.433110
-0.398290	-0.471386
-0.616377	-0.448398
0.326509	0.648244
-0.587567	-0.457211
-0.445047	-0.470867
-0.658691	-0.429257
-0.477659	-0.470543
-0.562816	-0.462418
-0.633337	-0.441756
-0.341438	-0.481719
-0.362377	-0.474277
-0.641222	-0.438187
-0.547530	-0.464992
-0.495572	-0.469588
-0.656700	-0.430376
-0.425648	-0.471090
-0.600461	-0.453512
0.343042	0.823308
-0.604973	-0.452254
-0.418335	-0.470866
-0.655594	-0.430953
-0.502062	-0.469300
-0.541682	-0.465560
-0.643790	-0.437006
-0.370078	-0.473262
-0.333643	-0.487307
-0.630069	-0.443073
-0.568285	-0.461497
-0.470879	-0.470459
-0.659060	-0.429053
-0.452105	-0.470931
-0.582541	-0.458288
0.319211	0.578062
-0.620300	-0.446993
-0.390758	-0.471431
-0.649775	-0.434001
-0.525353	-0.467568
-0.519256	-0.467969
-0.651592	-0.433105
-0.398187	-0.471486
-0.616432	-0.448326
0.326411	0.647339
-0.587499	-0.457177
-0.445145	-0.470767
-0.658697	-0.429248
-0.477567	-0.470456
-0.562892	-0.462327
-0.633293	-0.441815
-0.341331	-0.481814
-0.362483	-0.474179
-0.641258	-0.438137
-0.547450	-0.464938
-0.495661	-0.469490
-0.656686	-0.430373
-0.425547	-0.471190
-0.600524	-0.453539
0.343105	0.824556
-0.604912	-0.452332
-0.418436	-0.470977
-0.655610	-0.430930
-0.501973	-0.469398
-0.541763	-0.465617
-0.643756	-0.437052
-0.369972	-0.473360
-0.333751	-0.487212
-0.630115	-0.443087
-0.568211	-0.461453
-0.470973	-0.470360
-0.659056	-0.429058
-0.452008	-0.471030
-0.582611	-0.458324
0.319314	0.579507
-0.620247	-0.447062
-0.390862	-0.471553
-0.649802	-0.434007
-0.525269	-0.467502
-0.519341	-0.468037
-0.651568	-0.433099
-0.398083	-0.471367
-0.616487	-0.448345
0.326314	0.646433
-0.587430	-0.457262
-0.445243	-0.470868
-0.658704	-0.429249
-0.477474	-0.470555
-0.562969	-0.462374
-0.633249	-0.441802
-0.341224	-0.481910
-0.362589	-0.474311
-0.641295	-0.438146
-0.547370	-0.465031
-0.495751	-0.469570
-0.656672	-0.430393
-0.425447	-0.471082
-0.600587	-0.453459
0.343169	0.825677
-0.604851	-0.452307
-0.418538	-0.470877
-0.655627	-0.430933
-0.501884	-0.469321
-0.541844	-0.465523
-0.643722	-0.437044
-0.369866	-0.473230
-0.333858	-0.487118
-0.630162	-0.443025
-0.568136	-0.461543
-0.471067	-0.470450
-0.659053	-0.429057
-0.451911	-0.470932
-0.582681	-0.458238
0.319418	0.580730
-0.620194	-0.447044
-0.390966	-0.471453
-0.649828	-0.433970
-0.525184	-0.467597
-0.519427	-0.467941
-0.651544	-0.433133
-0.397980	-0.471467
-0.616542	-0.448274
0.326216	0.645725
-0.587362	-0.457228
-0.445341	-0.470768
-0.658710	-0.429240
-0.477381	-0.470467
-0.563045	-0.462283
-0.633205	-0.441861
-0.341116	-0.482006
-0.362696	-0.474213
-0.641332	-0.438096
-0.547290	-0.464977
-0.495841	-0.469472
-0.656658	-0.430390
-0.425347	-0.471182
-0.600651	-0.453486
0.343231	0.826909
-0.604790	-0.452385
-0.418639	-0.470988
-0.655643	-0.430910
-0.501795	-0.469418
-0.541925	-0.465581
-0.643688	-0.437091
-0.369760	-0.473329
-0.333966	-0.487023
-0.630208	-0.443039
-0.568061	-0.461499
-0.471161	-0.470541
-0.659049	-0.429057
-0.451815	-0.471032
-0.582751	-0.458274
0.319521	0.581952
-0.620141	-0.447114
-0.391070	-0.471354
-0.649855	-0.433976
-0.525099	-0.467532
-0.519513	-0.468010
-0.651520	-0.433127
-0.397876	-0.471348
-0.616597	-0.448293
0.326118	0.644816
-0.587294	-0.457313
-0.445438	-0.470869
-0.658716	-0.429241
-0.477288	-0.470379
-0.563121	-0.462329
-0.633161	-0.441849
-0.341009	-0.481867
-0.362802	-0.474116
-0.641368	-0.438106
-0.547210	-0.464922
-0.495931	-0.469552
-0.656644	-0.430410
-0.425246	-0.471073
-0.600714	-0.453513
0.343294	0.828133
-0.604729	-0.452360
-0.418740	-0.470888
-0.655660	-0.430914
-0.501706	-0.469341
-0.542007	-0.465487
-0.643654	-0.437082
-0.369654	-0.473427
-0.334073	-0.486928
-0.630254	-0.442978
-0.567987	-0.461589
-0.471255	-0.470442
-0.659045	-0.429062
-0.451718	-0.470933
-0.582821	-0.458188
0.319624	0.583390
-0.620088	-0.447096
-0.391174	-0.471476
-0.649882	-0.433939
-0.525015	-0.467627
-0.519599	-0.467914
-0.651495	-0.433161
-0.397773	-0.471447
-0.616653	-0.448313
0.326020	0.644106
-0.587225	-0.457279
-0.445536	-0.470769
-0.658722	-0.429233
-0.477195	-0.470478
-0.563197	-0.462239
-0.633117	-0.441908
-0.340902	-0.481962
-0.362908	-0.474248
-0.641405	-0.438115
-0.547130	-0.465015
-0.496021	-0.469454
-0.656630	-0.430407
-0.425146	-0.471173
-0.600777	-0.453433
0.343356	0.829465
-0.604667	-0.452335
-0.418841	-0.471000
-0.655676	-0.430891
-0.501617	-0.469439
-0.542088	-0.465544
-0.643619	-0.437074
-0.369549	-0.473297
-0.334180	-0.486833
-0.630300	-0.442991
-0.567912	-0.461545
-0.471349	-0.470532
-0.659041	-0.429061
-0.451621	-0.471033
-0.582891	-0.458224
0.319728	0.584607
-0.620035	-0.447165
-0.391278	-0.471376
-0.649908	-0.433945
-0.524930	-0.467562
-0.519684	-0.467982
-0.651471	-0.433155
-0.397669	-0.471547
-0.616708	-0.448241
0.325922	0.643195
-0.587157	-0.457246
-0.445634	-0.470870
-0.658729	-0.429234
-0.477102	-0.470390
-0.563273	-0.462285
-0.633073	-0.441895
-0.340794	-0.482058
-0.363015	-0.474150
-0.641441	-0.438065
-0.547050	-0.464961
-0.496111	-0.469534
-0.656616	-0.430427
-0.425046	-0.471064
-0.600840	-0.453460
0.343418	0.830671
-0.604606	-0.452413
-0.418942	-0.470900
-0.655693	-0.430894
-0.501528	-0.469362
-0.542169	-0.465450
-0.643585	-0.437121
-0.369443	-0.473395
-0.334288	-0.486738
-0.630346	-0.443005
-0.567837	-0.461501
-0.471442	-0.470433
-0.659037	-0.429067
-0.451524	-0.470935
-0.582961	-0.458138
0.319831	0.585605
-0.619982	-0.447147
-0.391382	-0.471498
-0.649935	-0.433909
-0.524845	-0.467657
-0.519770	-0.467886
-0.651447	-0.433189
-0.397566	-0.471428
-0.616763	-0.448261
0.325824	0.642282
-0.587088	-0.457331
-0.445731	-0.470770
-0.658735	-0.429225
-0.477009	-0.470489
-0.563349	-0.462331
-0.633029	-0.441883
-0.340687	-0.482153
-0.363121	-0.474053
-0.641478	-0.438075
-0.546970	-0.465054
-0.496201	-0.469436
-0.656602	-0.430424
-0.424945	-0.471164
-0.600903	-0.453381
0.343479	0.831869
-0.604545	-0.452388
-0.419043	-0.471011
-0.655709	-0.430898
-0.501439	-0.469459
-0.542250	-0.465507
-0.643551	-0.437112
-0.369337	-0.473266
-0.334395	-0.486643
-0.630392	-0.442944
-0.567763	-0.461591
-0.471536	-0.470523
-0.659033	-0.429066
-0.451427	-0.471034
-0.583031	-0.458174
0.319934	0.586819
-0.619929	-0.447129
-0.391487	-0.471399
-0.649961	-0.433915
-0.524761	-0.467591
-0.519856	-0.467954
-0.651423	-0.433184
-0.397463	-0.471527
-0.616818	-0.448189
0.325726	0.641568
-0.587020	-0.457297
-0.445829	-0.470871
-0.658741	-0.429226
-0.476916	-0.470401
-0.563425	-0.462240
-0.632985	-0.441942
-0.340580	-0.482249
-0.363227	-0.474185
-0.641514	-0.438025
-0.546890	-0.464999
-0.496291	-0.469515
-0.656587	-0.430421
-0.424845	-0.471055
-0.600966	-0.453407
0.343540	0.833172
-0.604483	-0.452466
-0.419144	-0.470911
-0.655725	-0.430875
-0.501350	-0.469382
-0.542331	-0.465564
-0.643516	-0.437159
-0.369231	-0.473364
-0.334503	-0.486549
-0.630438	-0.442957
-0.567688	-0.461547
-0.471630	-0.470424
-0.659029	-0.429072
-0.451331	-0.470936
-0.583101	-0.458210
0.320037	0.588030
-0.619876	-0.447199
-0.391591	-0.471520
-0.649988	-0.433878
-0.524676	-0.467687
-0.519941	-0.467858
-0.651398	-0.433217
-0.397359	-0.471408
-0.616872	-0.448208
0.325628	0.640653
-0.586951	-0.457382
-0.445927	-0.470771
-0.658747	-0.429218
-0.476823	-0.470499
-0.563500	-0.462287
-0.632941	-0.441929
-0.340472	-0.482345
-0.363334	-0.474087
-0.641551	-0.438034
-0.546810	-0.465092
-0.496381	-0.469595
-0.656573	-0.430441
-0.424744	-0.471155
-0.601029	-0.453328
0.343600	0.834465
-0.604422	-0.452441
-0.419246	-0.471022
-0.655742	-0.430878
-0.501261	-0.469480
-0.542412	-0.465471
-0.643482	-0.437151
-0.369125	-0.473462
-0.334610	-0.486454
-0.630484	-0.442896
-0.567613	-0.461637
-0.471724	-0.470515
-0.659025	-0.429071
-0.451234	-0.471036
-0.583171	-0.458123
0.320140	0.589240
-0.619823	-0.447181
-0.391695	-0.471421
-0.650014	-0.433884
-0.524591	-0.467621
-0.520027	-0.467927
-0.651374	-0.433212
-0.397255	-0.471508
-0.616927	-0.448137
0.325530	0.639736
-0.586882	-0.457348
-0.446024	-0.470872
-0.658753	-0.429219
-0.476730	-0.470411
-0.563576	-0.462196
-0.632897	-0.441988
-0.340365	-0.482440
-0.363440	-0.473989
-0.641587	-0.437985
-0.546730	-0.465038
-0.496471	-0.469497
-0.656559	-0.430438
-0.424644	-0.471046
-0.601092	-0.453355
0.343660	0.835748
-0.604360	-0.452520
-0.419347	-0.470922
-0.655758	-0.430856
-0.501172	-0.469402
-0.542493	-0.465528
-0.643448	-0.437198
-0.369019	-0.473332
-0.334718	-0.486359
-0.630530	-0.442909
-0.567538	-0.461593
-0.471818	-0.470416
-0.659021	-0.429077
-0.451137	-0.470937
-0.583241	-0.458159
0.320242	0.590448
-0.619769	-0.447250
-0.391799	-0.471321
-0.650040	-0.433848
-0.524506	-0.467717
-0.520113	-0.467831
-0.651350	-0.433246
-0.397152	-0.471388
-0.616982	-0.448156
0.325431	0.639020
-0.586814	-0.457433
-0.446122	-0.470772
-0.658759	-0.429211
-0.476637	-0.470510
-0.563652	-0.462242
-0.632853	-0.441976
-0.340258	-0.482301
-0.363546	-0.474121
-0.641623	-0.437994
-0.546649	-0.465131
-0.496560	-0.469577
-0.656545	-0.430458
-0.424544	-0.471147
-0.601155	-0.453381
0.343720	0.837131
-0.604299	-0.452494
-0.419448	-0.471033
-0.655774	-0.430859
-0.501083	-0.469500
-0.542574	-0.465434
-0.643413	-0.437189
-0.368913	-0.473430
-0.334825	-0.486264
-0.630576	-0.442848
-0.567463	-0.461683
-0.471912	-0.470506
-0.659017	-0.429076
-0.451040	-0.471037
-0.583311	-0.458073
0.320345	0.591438
-0.619716	-0.447232
-0.391903	-0.471443
-0.650067	-0.433854
-0.524422	-0.467651
-0.520198	-0.467899
-0.651325	-0.433240
-0.397048	-0.471488
-0.617037	-0.448085
0.325333	0.638100
-0.586745	-0.457399
-0.446219	-0.470873
-0.658765	-0.429212
-0.476544	-0.470422
-0.563728	-0.462151
-0.632809	-0.442035
-0.340150	-0.482397
-0.363653	-0.474023
-0.641660	-0.437945
-0.546569	-0.465076
-0.496650	-0.469479
-0.656531	-0.430455
-0.424443	-0.471037
-0.601217	-0.453302
0.343779	0.838393
-0.604238	-0.452469
-0.419549	-0.470933
-0.655790	-0.430836
-0.500994	-0.469423
-0.542655	-0.465491
-0.643379	-0.437236
-0.368807	-0.473529
-0.334933	-0.486169
-0.630622	-0.442862
-0.567389	-0.461639
-0.472005	-0.470407
-0.659013	-0.429082
-0.450943	-0.470938
-0.583381	-0.458109
0.320448	0.592642
-0.619663	-0.447302
-0.392007	-0.471344
-0.650093	-0.433860
-0.524337	-0.467746
-0.520284	-0.467803
-0.651301	-0.433274
-0.396945	-0.471368
-0.617092	-0.448104
0.325234	0.637179
-0.586676	-0.457365
-0.446317	-0.470773
-0.658771	-0.429203
-0.476451	-0.470521
-0.563804	-0.462197
-0.632765	-0.442022
-0.340043	-0.482492
-0.363759	-0.473926
-0.641696	-0.437954
-0.546489	-0.465021
-0.496740	-0.469558
-0.656516	-0.430475
-0.424343	-0.471138
-0.601280	-0.453328
0.343837	0.839754
-0.604176	-0.452548
-0.419650	-0.471044
-0.655806	-0.430840
-0.500905	-0.469520
-0.542736	-0.465397
-0.643344	-0.437228
-0.368701	-0.473399
-0.335040	-0.486074
-0.630668	-0.442875
-0.567314	-0.461729
-0.472099	-0.470497
-0.659009	-0.429081
-0.450846	-0.471038
-0.583451	-0.458023
0.320550	0.593629
-0.619610	-0.447284
-0.392111	-0.471465
-0.650119	-0.433824
-0.524252	-0.467680
-0.520369	-0.467871
-0.651276	-0.433269
-0.396841	-0.471468
-0.617147	-0.448124
0.325136	0.636459
-0.586608	-0.457450
-0.446414	-0.470873
-0.658777	-0.429205
-0.476357	-0.470433
-0.563880	-0.462107
-0.632721	-0.442082
-0.339935	-0.482588
-0.363865	-0.474057
-0.641732	-0.437963
-0.546409	-0.465115
-0.496830	-0.469460
-0.656502	-0.430472
-0.424242	-0.471028
-0.601343	-0.453249
0.343895	0.841103
-0.604115	-0.452522
-0.419751	-0.470944
-0.655822	-0.430817
-0.500816	-0.469443
-0.542817	-0.465454
-0.643310	-0.437219
-0.368595	-0.473497
-0.335148	-0.485979
-0.630714	-0.442814
-0.567239	-0.461685
-0.472193	-0.470398
-0.659004	-0.429087
-0.450749	-0.470939
-0.583520	-0.458059
0.320653	0.594829
-0.619556	-0.447266
-0.392215	-0.471366
-0.650146	-0.433830
-0.524167	-0.467614
-0.520455	-0.467939
-0.651252	-0.433264
-0.396738	-0.471568
-0.617201	-0.448052
0.325037	0.635536
-0.586539	-0.457416
-0.446512	-0.470773
-0.658783	-0.429196
-0.476264	-0.470532
-0.563956	-0.462153
-0.632676	-0.442069
-0.339828	-0.482683
-0.363971	-0.473960
-0.641768	-0.437914
-0.546329	-0.465060
-0.496919	-0.469540
-0.656487	-0.430492
-0.424142	-0.471128
-0.601406	-0.453275
0.343953	0.842440
-0.604053	-0.452601
-0.419852	-0.470844
-0.655839	-0.430821
-0.500727	-0.469365
-0.542898	-0.465360
-0.643275	-0.437267
-0.368489	-0.473595
-0.335255	-0.485884
-0.630760	-0.442828
-0.567164	-0.461641
-0.472287	-0.470488
-0.659000	-0.429086
-0.450652	-0.471039
-0.583590	-0.458094
0.320755	0.595813
-0.619503	-0.447336
-0.392319	-0.471487
-0.650172	-0.433793
-0.524082	-0.467710
-0.520540	-0.467843
-0.651227	-0.433298
-0.396634	-0.471448
-0.617256	-0.448071
0.324938	0.634611
-0.586470	-0.457502
-0.446610	-0.470874
-0.658789	-0.429198
-0.476171	-0.470443
-0.564031	-0.462198
-0.632632	-0.442056
-0.339721	-0.482779
-0.364078	-0.473862
-0.641805	-0.437923
-0.546249	-0.465153
-0.497009	-0.469442
-0.656473	-0.430489
-0.424041	-0.471229
-0.601469	-0.453196
0.344010	0.843871
-0.603991	-0.452576
-0.419953	-0.470955
-0.655855	-0.430799
-0.500638	-0.469463
-0.542979	-0.465417
-0.643240	-0.437258
-0.368383	-0.473465
-0.335362	-0.485789
-0.630805	-0.442767
-0.567089	-0.461731
-0.472380	-0.470389
-0.658996	-0.429092
-0.450555	-0.470940
-0.583660	-0.458008
0.320857	0.596795
-0.619450	-0.447317
-0.392423	-0.471388
-0.650198	-0.433799
-0.523997	-0.467643
-0.520626	-0.467911
-0.651202	-0.433292
-0.396531	-0.471548
-0.617311	-0.448000
0.324839	0.633888
-0.586402	-0.457467
-0.446707	-0.470774
-0.658795	-0.429190
-0.476078	-0.470542
-0.564107	-0.462108
-0.632588	-0.442116
-0.339613	-0.482874
-0.364184	-0.473993
-0.641841	-0.437874
-0.546168	-0.465098
-0.497099	-0.469521
-0.656458	-0.430509
-0.423941	-0.471119
-0.601531	-0.453222
0.344067	0.845288
-0.603930	-0.452654
-0.420054	-0.470855
-0.655871	-0.430802
-0.500549	-0.469385
-0.543060	-0.465474
-0.643206	-0.437305
-0.368277	-0.473563
-0.335470	-0.485694
-0.630851	-0.442780
-0.567014	-0.461687
-0.472474	-0.470479
-0.658991	-0.429091
-0.450458	-0.471040
-0.583730	-0.458044
0.320960	0.597990
-0.619396	-0.447387
-0.392527	-0.471288
-0.650224	-0.433763
-0.523913	-0.467739
-0.520711	-0.467815
-0.651178	-0.433326
-0.396427	-0.471428
-0.617366	-0.448019
0.324740	0.632961
-0.586333	-0.457553
-0.446805	-0.470875
-0.658801	-0.429191
-0.475985	-0.470454
-0.564183	-0.462154
-0.632543	-0.442103
-0.339506	-0.482969
-0.364290	-0.473896
-0.641877	-0.437883
-0.546088	-0.465191
-0.497189	-0.469423
-0.656444	-0.430506
-0.423840	-0.471220
-0.601594	-0.453249
0.344123	0.846691
-0.603868	-0.452629
-0.420155	-0.470965
-0.655887	-0.430780
-0.500459	-0.469483
-0.543141	-0.465380
-0.643171	-0.437297
-0.368171	-0.473433
-0.335577	-0.485599
-0.630897	-0.442719
-0.566939	-0.461777
-0.472568	-0.470380
-0.658987	-0.429098
-0.450361	-0.470941
-0.583799	-0.457958
0.321062	0.598970
-0.619343	-0.447369
-0.392631	-0.471409
-0.650250	-0.433769
-0.523828	-0.467673
-0.520797	-0.467883
-0.651153	-0.433321
-0.396323	-0.471527
-0.617420	-0.447948
0.324641	0.632032
-0.586264	-0.457519
-0.446902	-0.470775
-0.658807	-0.429192
-0.475892	-0.470553
-0.564259	-0.462063
-0.632499	-0.442162
-0.339399	-0.483065
-0.364396	-0.473798
-0.641913	-0.437834
