-0.442895	0.554940
0.586641	1.348839
0.179167	0.049622
-0.366214	0.336141
0.579998	1.843105
0.278820	0.165036
-0.028691	-3.460300
-0.271625	0.155001
-0.583500	1.796162
0.372425	0.350905
-0.172189	0.044701
-0.584837	1.323327
0.447721	0.569810
-0.081067	-0.001653
-0.549828	1.023495
0.505180	0.793980
0.001409	-0.012827
-0.503327	0.786979
0.551387	1.031510
0.084066	-0.000982
-0.445343	0.563442
0.585880	1.334481
0.175568	0.046813
-0.369412	0.344107
0.581997	1.818041
0.275123	0.159499
0.000729	-3.463805
-0.275327	0.160471
-0.581749	1.820240
0.369251	0.342957
-0.175776	0.047423
-0.585750	1.336639
0.445293	0.561370
-0.084255	-0.000716
-0.551321	1.033589
0.503340	0.784928
-0.001587	-0.012823
-0.505244	0.795052
0.549790	1.022412
0.080879	-0.001908
-0.447825	0.570937
0.584964	1.321171
0.171982	0.044106
-0.372584	0.352057
0.583742	1.793961
0.271420	0.154041
0.030148	-3.459941
-0.279023	0.166018
-0.579744	1.845304
0.366051	0.334993
-0.179375	0.050246
-0.586642	1.350003
0.442843	0.552868
-0.087456	0.000277
-0.552908	1.042720
0.501410	0.776826
-0.004584	-0.012785
-0.507150	0.803099
0.548287	1.012348
0.077705	-0.003009
-0.450230	0.579312
0.584029	1.307913
0.168409	0.041499
-0.375732	0.359985
0.585240	1.770872
0.267710	0.148664
0.059853	-3.448579
-0.282694	0.172369
-0.577477	1.871347
0.362795	0.327872
-0.182988	0.053172
-0.587378	1.364415
0.440316	0.545243
-0.090670	0.001327
-0.554384	1.052876
0.499468	0.768693
-0.007582	-0.012733
-0.508964	0.812101
0.546675	1.003304
0.074543	-0.003822
-0.452613	0.587626
0.582945	1.295705
0.164849	0.038991
-0.378855	0.367888
0.586673	1.747781
0.263995	0.143372
0.090465	-3.429056
-0.286373	0.178068
-0.575130	1.897373
0.359548	0.319882
-0.186612	0.056204
-0.588227	1.377878
0.437821	0.536616
-0.093899	0.002439
-0.555850	1.063066
0.497514	0.760528
-0.010581	-0.012628
-0.510849	0.820102
0.545056	0.994285
0.071394	-0.004587
-0.454977	0.595877
0.581973	1.282550
0.161307	0.036122
-0.381954	0.375763
0.587869	1.725688
0.260276	0.138167
0.122245	-3.400478
-0.290042	0.183834
-0.572317	1.925362
0.356245	0.312734
-0.190247	0.059341
-0.588915	1.392387
0.435251	0.528862
-0.097142	0.003329
-0.557415	1.072297
0.495622	0.751354
-0.013582	-0.012526
-0.512641	0.829063
0.543430	0.985288
0.068256	-0.005306
-0.457320	0.604067
0.580855	1.270446
0.157776	0.033815
-0.385027	0.383605
0.589006	1.703602
0.256554	0.133052
0.156094	-3.360820
-0.293701	0.189663
-0.569414	1.953323
0.352951	0.304735
-0.193887	0.063124
-0.589579	1.406945
0.432710	0.520112
-0.100399	0.004560
-0.558864	1.082559
0.493642	0.743119
-0.016586	-0.012354
-0.514505	0.837025
0.541894	0.975320
0.065130	-0.005980
-0.459582	0.613147
0.579847	1.257396
0.154259	0.031600
-0.388076	0.391412
0.589747	1.683515
0.252829	0.128031
0.193501	-3.306066
-0.297329	0.196307
-0.566022	1.983233
0.409761	2.763524
0.349604	0.297578
-0.197543	0.066485
-0.590217	1.421549
0.430094	0.512232
-0.103671	0.005859
-0.560304	1.092860
0.491648	0.734845
-0.019593	-0.012201
-0.516276	0.845955
0.540252	0.966362
0.062015	-0.006612
-0.461885	0.621217
0.578698	1.245396
0.150757	0.029476
-0.391100	0.399180
0.590604	1.662446
0.249102	0.123105
0.238037	-3.226084
-0.300965	0.202257
-0.562529	2.013104
0.442287	2.644027
0.346235	0.290421
-0.201216	0.069399
-0.590686	1.437197
0.427506	0.503362
-0.106958	0.007229
-0.561734	1.103200
0.489640	0.726532
-0.022604	-0.011959
-0.518121	0.853888
0.538602	0.957421
0.058911	-0.007204
-0.464170	0.629226
0.577533	1.233448
0.147273	0.027019
-0.394059	0.407801
0.591243	1.642389
0.245374	0.118277
0.308124	-3.067803
-0.304567	0.209025
-0.558319	2.045899
0.463854	2.557145
0.342873	0.282440
-0.204891	0.072968
-0.591125	1.452888
0.424843	0.495359
-0.110259	0.008672
-0.563155	1.113582
0.487618	0.718177
-0.025618	-0.011753
-0.519872	0.862793
0.536945	0.948494
0.055816	-0.007922
-0.466436	0.637176
0.576354	1.221552
0.143801	0.025078
-0.397033	0.415486
0.591670	1.623346
0.241646	0.113549
-0.308177	0.215079
-0.553989	2.078638
0.480647	2.484550
0.339462	0.275300
-0.208575	0.076648
-0.591535	1.468622
0.422157	0.487296
-0.113577	0.009861
-0.564567	1.124006
0.485511	0.710747
-0.028637	-0.011523
-0.521613	0.871690
0.535280	0.939580
0.052732	-0.008430
-0.468620	0.646026
0.575161	1.209706
0.140345	0.023221
-0.399940	0.424024
0.592051	1.604325
0.237919	0.108922
-0.311750	0.221954
-0.548904	2.114277
0.493977	2.422941
0.336030	0.268174
-0.212266	0.080436
-0.591914	1.484397
0.419446	0.479172
-0.116909	0.011450
-0.565968	1.134474
0.483460	0.702303
-0.031662	-0.011175
-0.523432	0.879595
0.533607	0.930676
0.049657	-0.008903
-0.470851	0.653862
0.573954	1.197912
0.136906	0.021052
-0.402864	0.431615
0.592388	1.585328
0.234194	0.104399
-0.315330	0.228094
-0.543463	2.150828
0.505485	2.366773
0.332578	0.261065
-0.215965	0.084334
-0.592112	1.501209
0.416712	0.470991
-0.120256	0.013120
-0.567360	1.144987
0.481393	0.693813
-0.034692	-0.010887
-0.525154	0.888481
0.531926	0.921781
0.046591	-0.009344
-0.472999	0.662602
0.572615	1.187165
0.133481	0.019363
-0.405720	0.440060
0.592524	1.567355
0.230472	0.099981
-0.318871	0.235059
-0.537437	2.189261
0.515268	2.316177
0.329106	0.253979
-0.219670	0.088341
-0.592275	1.518059
0.413953	0.462753
-0.123620	0.014517
-0.568741	1.155546
0.479311	0.685275
-0.037729	-0.010460
-0.526868	0.897364
0.530237	0.912892
0.043532	-0.009881
-0.475196	0.670327
0.571383	1.175471
0.130073	0.017376
-0.408596	0.447547
0.592619	1.549411
0.226752	0.095668
-0.322394	0.242065
-0.530581	2.230539
0.523870	2.269288
0.325591	0.247721
-0.223380	0.092456
-0.592403	1.534944
0.411169	0.454461
-0.126998	0.016350
-0.569996	1.167148
0.477144	0.677652
-0.040772	-0.010109
-0.528572	0.906248
0.528539	0.904007
0.040483	-0.010250
-0.477309	0.678961
0.570021	1.164822
0.126679	0.015846
-0.411402	0.455889
0.592522	1.532495
0.223037	0.091463
-0.325900	0.249106
-0.522858	2.274632
0.531568	2.225178
0.322082	0.240688
-0.227095	0.096680
-0.592495	1.551862
0.408360	0.446116
-0.130394	0.017895
-0.571356	1.177802
0.475029	0.669013
-0.043823	-0.009729
-0.530268	0.915134
0.526832	0.895124
0.037439	-0.010701
-0.479405	0.687546
0.568648	1.154221
0.123302	0.014031
-0.414183	0.464179
0.592541	1.514616
0.219327	0.087367
-0.329413	0.255370
-0.514229	2.321502
0.538182	2.184871
0.318556	0.233692
-0.230815	0.101010
-0.592394	1.569809
0.405525	0.437720
-0.133803	0.019900
-0.572585	1.189501
0.472896	0.660322
-0.046882	-0.009179
-0.531955	0.924025
0.525028	0.887227
0.034403	-0.011006
-0.481555	0.695115
0.567379	1.142670
0.119939	0.012649
-0.416939	0.472413
0.592221	1.498767
0.215622	0.083378
-0.332883	0.262463
-0.504180	2.373048
0.544189	2.146427
0.315013	0.226736
-0.234537	0.105446
-0.592253	1.587785
0.402622	0.430178
-0.137230	0.021604
-0.573922	1.200253
0.470680	0.652539
-0.049949	-0.008728
-0.533727	0.931933
0.523304	0.878341
0.031374	-0.011284
-0.483619	0.703601
0.565985	1.132162
0.116593	0.010995
-0.419671	0.480591
0.592019	1.481959
0.211924	0.079499
-0.336332	0.269579
-0.492636	2.429181
0.549613	2.109868
0.311431	0.220605
-0.238262	0.109987
-0.591911	1.606784
0.399737	0.421685
-0.140670	0.023791
-0.575126	1.212052
0.468511	0.643741
-0.053025	-0.008244
-0.535399	0.940837
0.521571	0.869451
0.028349	-0.011621
-0.485668	0.712042
0.564582	1.121698
0.113262	0.009422
-0.422378	0.488710
0.591635	1.466188
0.208233	0.075730
-0.339762	0.276711
-0.478766	2.492671
0.554681	2.074221
0.307856	0.213740
-0.241989	0.114632
-0.591524	1.625807
0.396785	0.414045
-0.144127	0.025666
-0.576317	1.223903
