0.040985	-0.250181
-0.299552	0.431410
0.345531	0.904225
0.065022	-0.224283
-0.283982	0.359990
0.344940	1.020289
0.081307	-0.197197
-0.272793	0.321239
0.341307	1.097732
0.089193	-0.175980
-0.267262	0.313127
0.337495	1.126332
0.088632	-0.164642
-0.267748	0.333619
0.334896	1.102220
0.079765	-0.162926
-0.273843	0.384775
0.332322	1.031024
0.062831	-0.168488
-0.284639	0.465572
0.327677	0.922328
0.038713	-0.176648
-0.298209	0.574845
0.319221	0.790979
0.009626	-0.181799
-0.311813	0.705076
0.307067	0.654290
-0.020770	-0.180469
-0.322816	0.841189
0.293089	0.530751
-0.048377	-0.173525
-0.329745	0.966213
0.280230	0.431807
-0.070009	-0.165660
-0.333261	1.063181
0.271017	0.361657
-0.084018	-0.162262
-0.335578	1.118096
0.266918	0.321848
-0.089842	-0.167184
-0.338753	1.122078
0.268642	0.312008
-0.087285	-0.182543
-0.342674	1.075242
0.276365	0.330780
-0.076275	-0.206601
-0.345577	0.981907
0.289396	0.381353
-0.056988	-0.234346
-0.344290	0.855477
0.306012	0.465037
-0.030533	-0.257420
-0.336589	0.714342
0.323108	0.579625
0.000259	-0.266451
-0.322789	0.578156
0.336860	0.715802
0.030984	-0.257257
-0.305685	0.463937
0.344419	0.857262
0.057358	-0.234004
-0.289110	0.380860
