-0.204134	0.867217
0.348093	2.204891
0.032197	0.707245
-0.385247	1.828300
0.260534	0.980164
-0.278812	1.027395
0.387323	1.720625
-0.054601	0.714727
-0.315654	2.374538
0.183453	0.833937
-0.340413	1.244229
0.364989	1.384762
-0.139922	0.778695
0.165994	2.810096
0.099971	0.741347
-0.380149	1.531679
0.313479	1.133339
-0.220946	0.896557
0.365174	2.083043
0.013671	0.704027
-0.380105	1.925014
0.244893	0.943992
-0.293340	1.068478
0.386033	1.639612
-0.073040	0.723710
-0.274546	2.535345
0.166064	0.809341
-0.351136	1.298983
0.355971	1.324555
-0.157724	0.799396
0.248507	2.617842
0.081708	0.728522
-0.384475	1.604743
0.300004	1.087913
-0.237314	0.928678
0.376540	1.972547
-0.004938	0.703446
-0.370933	2.030822
0.228657	0.911136
-0.307129	1.112739
0.382601	1.564130
-0.091413	0.735188
-0.210030	2.719028
0.148335	0.787689
-0.360856	1.356629
0.345651	1.268762
-0.175279	0.822632
0.298848	2.446062
0.063296	0.718418
-0.386730	1.683419
0.285767	1.045641
-0.253198	0.963563
0.383494	1.871541
-0.023472	0.705484
-0.356707	2.147102
0.212141	0.879938
-0.320237	1.159429
0.377337	1.493537
-0.109626	0.749359
-0.097478	2.906196
0.130452	0.768212
-0.369230	1.418656
0.334365	1.215895
-0.192558	0.848350
0.331966	2.296248
0.044827	0.710850
-0.386749	1.767510
0.270924	1.005889
-0.268656	1.000533
0.386795	1.779189
-0.041985	0.710162
-0.335560	2.276725
0.195196	0.851597
-0.332621	1.208451
0.370514	1.427154
-0.127732	0.765917
0.074662	2.926788
0.112362	0.751357
-0.376305	1.484209
0.322289	1.165298
-0.209534	0.876476
0.354351	2.164287
0.026248	0.705948
-0.383989	1.858349
0.255612	0.968111
-0.283553	1.040114
0.387102	1.694348
-0.060531	0.717279
-0.304321	2.423547
0.177943	0.825645
-0.343988	1.261217
0.362239	1.365074
-0.145633	0.785110
0.197549	2.747390
0.094162	0.736873
-0.381840	1.553983
0.309244	1.118499
-0.226175	0.906918
0.369484	2.046058
0.007716	0.703562
-0.377627	1.957926
0.239771	0.933035
-0.297847	1.082240
0.385149	1.614887
-0.078952	0.727055
-0.257155	2.591727
0.160411	0.802155
-0.354393	1.316933
0.352741	1.306584
-0.163384	0.806500
0.267164	2.560182
0.075800	0.725075
-0.385401	1.629473
0.295516	1.074106
-0.242450	0.939572
0.379282	1.938900
-0.010894	0.703801
-0.367120	2.066333
0.223441	0.900701
-0.311496	1.126830
0.381104	1.541019
-0.097225	0.739557
-0.181055	2.781669
0.142630	0.781185
-0.363638	1.376298
0.342227	1.250990
-0.180881	0.830384
0.310826	2.396177
0.057368	0.715761
-0.386998	1.709713
0.281146	1.032210
-0.258233	0.974938
0.384812	1.841533
-0.029423	0.706672
-0.350770	2.187119
0.206751	0.870612
-0.324338	1.174524
0.375270	1.472080
-0.115405	0.754523
-0.045218	2.945194
0.124703	0.762440
-0.371644	1.439244
0.330636	1.199116
-0.198009	0.857202
0.340110	2.252217
0.038884	0.709004
-0.386130	1.796097
0.266079	0.993526
-0.273480	1.012976
0.387166	1.751381
-0.047925	0.712173
-0.326796	2.321863
0.189647	0.843353
-0.336318	1.225278
0.368057	1.406590
-0.133473	0.771836
0.122385	2.877337
0.106575	0.746348
-0.378177	1.506480
0.318159	1.150258
-0.214909	0.885917
0.359945	2.124826
0.020366	0.704858
-0.382405	1.889110
0.250559	0.956824
-0.288151	1.053624
0.386770	1.668039
-0.066384	0.720261
-0.291399	2.474774
0.172329	0.818014
-0.347377	1.279033
0.359282	1.346215
-0.151328	0.791752
0.223923	2.685097
0.088271	0.732900
-0.383130	1.577906
0.304962	1.103765
-0.231465	0.916894
0.373192	2.010416
0.001760	0.703360
-0.374791	1.991479
0.234525	0.922816
-0.302311	1.096112
0.384007	1.590965
-0.084783	0.730870
-0.236883	2.650650
0.154741	0.795183
-0.357454	1.335712
0.349449	1.288670
-0.169026	0.813813
0.283263	2.505050
0.069884	0.721874
-0.386227	1.654191
0.290984	1.060414
-0.247555	0.950625
0.381477	1.906713
-0.016778	0.704464
-0.362492	2.103955
0.218107	0.890994
-0.315589	1.142443
0.379365	1.518723
-0.103102	0.743918
-0.145952	2.843660
0.136911	0.774911
-0.366349	1.396013
0.338618	1.234046
-0.186379	0.838800
0.321489	2.347999
0.051435	0.713357
-0.386983	1.736783
0.276381	1.019570
-0.263135	0.987080
0.385813	1.812247
-0.035371	0.708121
-0.344156	2.228233
0.201336	0.861474
-0.328272	1.190433
0.373122	1.450650
-0.121249	0.759620
0.012257	2.955055
0.118865	0.757226
-0.373836	1.460660
0.326732	1.183161
-0.203523	0.865741
0.347309	2.209860
0.032938	0.707416
-0.385384	1.824616
0.261197	0.981306
-0.278266	1.025552
0.387244	1.724336
-0.053861	0.714441
-0.317030	2.368402
0.184160	0.834824
-0.339958	1.242185
0.365385	1.386854
-0.139200	0.777992
0.161696	2.817706
0.100703	0.741864
-0.379963	1.528770
0.313979	1.135308
-0.220257	0.895535
0.364687	2.087373
0.014412	0.704099
-0.380296	1.921371
0.245472	0.945685
-0.292812	1.066579
0.386165	1.642521
-0.072303	0.723329
-0.276571	2.528427
0.166697	0.810585
-0.350704	1.296916
0.356259	1.327407
-0.157007	0.798615
0.246123	2.624845
0.082444	0.728947
-0.384325	1.601832
0.300523	1.089837
-0.236636	0.927604
0.376320	1.976162
-0.004196	0.703421
-0.371385	2.026444
0.229341	0.912185
-0.306619	1.110791
0.382770	1.567041
