-0.016801	-0.244777
-0.329327	0.690262
0.322068	0.616323
0.000306	-0.248233
-0.321701	0.614163
0.329648	0.692393
0.017388	-0.244571
-0.312854	0.548514
0.334754	0.767935
0.032021	-0.235105
-0.304540	0.500075
0.337106	0.830986
0.042292	-0.223222
-0.298294	0.473525
0.337049	0.872392
0.047058	-0.212424
-0.295209	0.469790
0.335362	0.884972
0.045884	-0.204954
-0.295679	0.488687
0.332321	0.868104
0.038937	-0.201318
-0.299409	0.529185
0.328108	0.823315
0.026966	-0.200618
-0.305533	0.588368
0.322448	0.758702
0.011425	-0.200977
-0.312883	0.659608
0.315462	0.684671
-0.005701	-0.201067
-0.320086	0.735163
0.308050	0.610526
-0.022036	-0.200584
-0.326242	0.804093
0.301328	0.546757
-0.035413	-0.200658
-0.330959	0.856349
0.296633	0.499828
-0.044179	-0.203107
-0.334382	0.883218
0.295005	0.473207
-0.047352	-0.209299
-0.336573	0.880530
0.296908	0.468963
-0.044571	-0.219235
-0.337259	0.848405
0.302138	0.488269
-0.036088	-0.231062
-0.335771	0.792002
0.309932	0.529270
-0.022781	-0.241745
-0.331653	0.719076
0.318776	0.589994
-0.006276	-0.247746
-0.324815	0.641979
0.327018	0.663330
0.011119	-0.246755
-0.316204	0.571765
0.333142	0.740447
0.026930	-0.239169
-0.307494	0.516103
0.336541	0.809251
0.039008	-0.227819
-0.300304	0.481106
0.337310	0.859823
0.045953	-0.216168
-0.295970	0.468372
0.336112	0.884153
0.047035	-0.207251
-0.295096	0.478851
0.333578	0.878151
0.042207	-0.202218
-0.297634	0.511929
0.329894	0.842702
0.031991	-0.200651
-0.303038	0.563931
0.324712	0.785142
0.017591	-0.200800
-0.310066	0.631699
0.318197	0.713160
0.000787	-0.201126
-0.317498	0.706462
0.310854	0.637509
-0.016115	-0.200793
-0.324093	0.779463
0.303693	0.569083
-0.030824	-0.200515
-0.329366	0.839070
0.298118	0.514865
-0.041482	-0.201867
-0.333219	0.876555
0.295235	0.480420
-0.046837	-0.206568
-0.335835	0.885620
0.295785	0.467681
-0.046330	-0.215035
-0.337139	0.864358
0.299816	0.478215
-0.039928	-0.226478
-0.336610	0.815807
0.306776	0.511365
-0.028267	-0.238117
-0.333556	0.747585
0.315423	0.565181
-0.012719	-0.246262
-0.327614	0.671394
0.324100	0.634603
0.004628	-0.247979
-0.319546	0.597016
0.331167	0.711448
0.021310	-0.242652
-0.310689	0.534806
0.335632	0.784585
0.035000	-0.232310
-0.302754	0.491482
0.337291	0.843489
0.043996	-0.220399
-0.297194	0.470763
0.336726	0.878592
0.047325	-0.210220
-0.295017	0.472053
0.334711	0.883680
0.044697	-0.203679
-0.296285	0.497196
0.331455	0.859011
0.036412	-0.200939
-0.300726	0.542358
0.326827	0.809104
0.023410	-0.200642
-0.307278	0.605100
0.320833	0.740920
0.007258	-0.201077
-0.314744	0.677902
0.313674	0.665636
-0.009877	-0.200989
-0.321719	0.753198
0.306286	0.593460
-0.025673	-0.200504
-0.327546	0.818811
0.299916	0.533721
-0.038037	-0.201037
-0.331932	0.865421
0.295916	0.491327
-0.045487	-0.204367
-0.335052	0.885267
0.295176	0.469532
-0.047232	-0.211354
-0.336833	0.875792
0.297896	0.471699
-0.043006	-0.221967
-0.337111	0.836577
0.303879	0.496233
-0.033201	-0.233977
-0.335019	0.775138
0.312081	0.542520
-0.018929	-0.243796
-0.330179	0.700251
0.320948	0.606944
-0.001966	-0.248187
-0.322809	0.623617
0.328772	0.682312
0.015252	-0.245422
-0.314002	0.556431
0.334284	0.758166
0.030314	-0.236598
-0.305497	0.505799
