-0.201913	0.417555
-0.451476	0.059882
-0.329059	0.234430
-0.337366	0.222137
-0.443523	0.071137
-0.211347	0.403398
-0.558838	-0.064027
-0.076527	0.622272
-0.662938	-0.113824
0.032779	0.861546
-0.718941	-0.103921
0.082977	1.050009
-0.720703	-0.103165
0.038450	0.877978
-0.668578	-0.114213
-0.067794	0.638718
-0.566713	-0.070874
-0.202177	0.417281
-0.451254	0.060112
-0.329292	0.233858
-0.337135	0.222437
-0.443745	0.070650
-0.211084	0.403675
-0.559065	-0.064295
-0.076274	0.622749
-0.663104	-0.113781
0.032946	0.862063
-0.718995	-0.103898
0.082985	1.050057
-0.720655	-0.103185
0.038290	0.877482
-0.668419	-0.114258
-0.068043	0.638248
-0.566487	-0.070622
-0.202442	0.416733
-0.451031	0.060342
-0.329525	0.233557
-0.336903	0.222738
-0.443967	0.070412
-0.210821	0.403952
-0.559292	-0.064364
-0.076021	0.623226
-0.663270	-0.113863
0.033113	0.862403
-0.719049	-0.103875
0.082992	1.050095
-0.720608	-0.103205
0.038131	0.876984
-0.668260	-0.114183
-0.068292	0.637777
-0.566261	-0.070566
-0.202706	0.416458
-0.450809	0.060818
-0.329758	0.233256
-0.336672	0.223308
-0.444190	0.070174
-0.210558	0.404504
-0.559519	-0.064631
-0.075768	0.623703
-0.663435	-0.113819
0.033279	0.862919
-0.719102	-0.103853
0.082999	1.050138
-0.720560	-0.103225
0.037971	0.876657
-0.668101	-0.114227
-0.068542	0.637307
-0.566036	-0.070313
-0.202970	0.416184
-0.450586	0.061048
-0.329991	0.232955
-0.336440	0.223609
-0.444412	0.069688
-0.210295	0.404781
-0.559746	-0.064897
-0.075515	0.624180
-0.663600	-0.113901
0.033445	0.863435
-0.719156	-0.103830
0.083005	1.050177
-0.720513	-0.103245
0.037811	0.876159
-0.667942	-0.114152
-0.068791	0.636836
-0.565810	-0.070059
-0.203235	0.415636
-0.450364	0.061279
-0.330224	0.232654
-0.336209	0.223910
-0.444634	0.069450
-0.210032	0.405333
-0.559973	-0.064965
-0.075263	0.624656
-0.663765	-0.113857
0.033611	0.863950
-0.719209	-0.103808
0.083011	1.050208
-0.720465	-0.103266
0.037651	0.875660
-0.667782	-0.114196
-0.069041	0.636364
-0.565583	-0.070001
-0.203499	0.415361
-0.450141	0.061756
-0.330457	0.232353
-0.335977	0.224210
-0.444856	0.069213
-0.209768	0.405609
-0.560200	-0.065230
-0.075010	0.625132
-0.663930	-0.113938
0.033777	0.864288
-0.719263	-0.103786
0.083017	1.050242
-0.720416	-0.103286
0.037490	0.875160
-0.667623	-0.114241
-0.069291	0.635893
-0.565357	-0.069747
-0.203763	0.414812
-0.449919	0.061987
-0.330690	0.232052
-0.335746	0.224511
-0.445078	0.068976
-0.209505	0.406161
-0.560427	-0.065496
-0.074758	0.625608
-0.664094	-0.113895
0.033942	0.864802
-0.719315	-0.103764
0.083022	1.050268
-0.720368	-0.103307
0.037329	0.874660
-0.667463	-0.114165
-0.069541	0.635421
-0.565131	-0.069492
-0.204027	0.414538
-0.449696	0.062218
-0.330923	0.231751
-0.335514	0.224811
-0.445300	0.068492
-0.209242	0.406437
-0.560653	-0.065562
-0.074506	0.626084
-0.664258	-0.113975
0.034107	0.865315
-0.719368	-0.103741
0.083026	1.050297
-0.720319	-0.103327
0.037169	0.874331
-0.667303	-0.114209
-0.069791	0.634949
-0.564905	-0.069433
-0.204291	0.413988
-0.449474	0.062696
-0.331155	0.231179
-0.335282	0.225112
-0.445523	0.068255
-0.208979	0.406713
-0.560880	-0.065826
-0.074254	0.626559
-0.664422	-0.113932
0.034272	0.865827
-0.719421	-0.103719
0.083030	1.050322
-0.720271	-0.103348
0.037007	0.873829
-0.667142	-0.114132
-0.070041	0.634477
-0.564679	-0.069178
-0.204556	0.413714
-0.449251	0.062928
-0.331388	0.230878
-0.335051	0.225413
-0.445745	0.068019
-0.208715	0.407264
-0.561107	-0.066090
-0.074002	0.627035
-0.664586	-0.113889
0.034437	0.866164
-0.719473	-0.103697
0.083034	1.050341
-0.720221	-0.103407
0.036846	0.873327
-0.666982	-0.114177
-0.070291	0.634005
-0.564453	-0.068921
-0.204820	0.413439
-0.449029	0.063160
-0.331621	0.230577
-0.334819	0.225713
-0.445967	0.067535
-0.208452	0.407541
-0.561334	-0.066155
-0.073750	0.627510
-0.664750	-0.113968
0.034602	0.866676
-0.719525	-0.103676
0.083037	1.050361
-0.720172	-0.103428
0.036684	0.872824
-0.666821	-0.114221
-0.070542	0.633533
-0.564227	-0.068861
-0.205084	0.412889
-0.448806	0.063393
-0.331853	0.230276
-0.334587	0.226285
-0.446189	0.067299
-0.208188	0.408092
-0.561560	-0.066418
-0.073498	0.627985
-0.664913	-0.113925
0.034766	0.867186
-0.719577	-0.103654
0.083040	1.050378
-0.720123	-0.103449
0.036523	0.872321
-0.666660	-0.114144
-0.070792	0.633060
-0.564000	-0.068604
-0.205348	0.412614
-0.448584	0.063872
-0.332086	0.229975
-0.334355	0.226586
-0.446411	0.067064
-0.207925	0.408368
-0.561787	-0.066680
-0.073246	0.628211
-0.665076	-0.114004
0.034930	0.867696
-0.719629	-0.103632
0.083042	1.050390
-0.720073	-0.103470
0.036361	0.871990
-0.666499	-0.114188
-0.071043	0.632587
-0.563774	-0.068346
-0.205611	0.412065
-0.448362	0.064105
-0.332318	0.229674
-0.334123	0.226886
-0.446634	0.066828
-0.207661	0.408918
-0.562014	-0.066744
-0.072995	0.628686
-0.665239	-0.113961
0.035094	0.868031
-0.719680	-0.103610
0.083044	1.050401
-0.720023	-0.103492
0.036198	0.871485
-0.666338	-0.114111
-0.071294	0.632114
-0.563548	-0.068285
-0.205875	0.411789
-0.448139	0.064338
-0.332550	0.229373
-0.333891	0.227187
-0.446856	0.066346
-0.207398	0.409194
-0.562240	-0.067006
-0.072743	0.629160
-0.665402	-0.114039
0.035258	0.868540
-0.719731	-0.103589
0.083045	1.050410
-0.719973	-0.103513
0.036036	0.870980
-0.666176	-0.114155
-0.071544	0.631641
-0.563321	-0.068027
-0.206139	0.411239
-0.447917	0.064819
-0.332783	0.229072
-0.333659	0.227488
-0.447078	0.066112
-0.207134	0.409470
-0.562467	-0.067069
-0.072492	0.629635
-0.665565	-0.113996
0.035421	0.869049
-0.719782	-0.103567
0.083046	1.050414
-0.719923	-0.103534
0.035873	0.870474
-0.666014	-0.114077
-0.071795	0.631168
-0.563095	-0.067965
-0.206403	0.410964
-0.447695	0.065052
-0.333015	0.228771
-0.333427	0.227789
-0.447300	0.065877
-0.206870	0.410020
-0.562693	-0.067329
-0.072240	0.630109
-0.665727	-0.113952
0.035584	0.869556
-0.719833	-0.103546
0.083046	1.050417
-0.719872	-0.103556
0.035710	0.869968
-0.665852	-0.114121
-0.072046	0.630694
-0.562868	-0.067705
-0.206667	0.410414
-0.447472	0.065287
-0.333247	0.228199
-0.333195	0.228090
-0.447523	0.065396
-0.206607	0.410296
-0.562920	-0.067589
-0.071989	0.630583
-0.665889	-0.114030
0.035747	0.870063
-0.719884	-0.103524
0.083046	1.050417
-0.719822	-0.103577
0.035547	0.869634
-0.665690	-0.114165
-0.072298	0.630220
-0.562642	-0.067445
-0.206930	0.410138
-0.447250	0.065521
-0.333480	0.227899
-0.332962	0.228390
-0.447745	0.065162
-0.206343	0.410846
-0.563146	-0.067652
-0.071738	0.631056
-0.666051	-0.113987
0.035910	0.870396
-0.719934	-0.103464
0.083046	1.050415
-0.719771	-0.103599
0.035384	0.869127
-0.665528	-0.114086
-0.072549	0.629746
-0.562415	-0.067382
-0.207194	0.409862
-0.447028	0.066002
-0.333712	0.227598
-0.332730	0.228691
-0.447967	0.064928
-0.206079	0.411121
-0.563373	-0.067911
-0.071487	0.631530
-0.666213	-0.114064
0.036073	0.870902
-0.719985	-0.103442
0.083045	1.050409
-0.719720	-0.103620
0.035221	0.868618
-0.665365	-0.114130
-0.072800	0.629272
-0.562189	-0.067121
-0.207458	0.409312
-0.446805	0.066237
-0.333944	0.227297
-0.332498	0.229263
-0.448190	0.064694
-0.205815	0.411671
-0.563599	-0.068169
-0.071237	0.632003
-0.666374	-0.114021
0.036235	0.871408
-0.720035	-0.103422
0.083043	1.050400
-0.719668	-0.103642
0.035057	0.868110
-0.665202	-0.114051
-0.073052	0.629045
-0.561962	-0.066860
-0.207721	0.409036
-0.446583	0.066472
-0.334176	0.226996
-0.332265	0.229564
-0.448412	0.064214
-0.205552	0.411946
-0.563825	-0.068231
-0.070986	0.632476
-0.666536	-0.113977
0.036397	0.871912
-0.720084	-0.103401
0.083041	1.050391
-0.719617	-0.103664
0.034893	0.867774
-0.665039	-0.114095
-0.073303	0.628571
-0.561736	-0.066796
-0.207985	0.408486
-0.446361	0.066955
-0.334408	0.226695
-0.332033	0.229865
-0.448635	0.063981
-0.205288	0.412222
-0.564052	-0.068488
-0.070735	0.632949
-0.666697	-0.114054
0.036559	0.872244
-0.720134	-0.103380
0.083039	1.050377
-0.719565	-0.103686
0.034729	0.867265
-0.664876	-0.114139
-0.073555	0.628096
-0.561509	-0.066534
-0.208248	0.408209
-0.446139	0.067190
-0.334640	0.226394
-0.331800	0.230166
-0.448857	0.063749
-0.205024	0.412771
-0.564278	-0.068745
-0.070485	0.633422
-0.666858	-0.114010
0.036721	0.872747
-0.720183	-0.103359
0.083036	1.050359
-0.719513	-0.103707
0.034564	0.866754
-0.664712	-0.114059
-0.073807	0.627621
-0.561282	-0.066271
-0.208512	0.407933
-0.445916	0.067426
-0.334871	0.226094
-0.331568	0.230467
-0.449079	0.063270
-0.204760	0.413046
-0.564504	-0.068806
-0.070235	0.633894
-0.667018	-0.114087
0.036883	0.873250
-0.720233	-0.103338
0.083033	1.050343
-0.719461	-0.103729
0.034400	0.866243
-0.664549	-0.114103
-0.074059	0.627146
-0.561056	-0.066206
-0.208775	0.407382
-0.445694	0.067910
-0.335103	0.225793
-0.331335	0.230768
-0.449302	0.063038
-0.204496	0.413596
-0.564730	-0.069062
-0.069984	0.634366
-0.667179	-0.114043
0.037044	0.873752
-0.720282	-0.103318
0.083029	1.050320
-0.719409	-0.103752
0.034235	0.865906
-0.664385	-0.114023
-0.074311	0.626671
-0.560829	-0.065942
-0.209038	0.407106
-0.445472	0.068146
-0.335335	0.225222
-0.331102	0.231069
-0.449524	0.062806
-0.204231	0.413870
-0.564957	-0.069121
-0.069734	0.634838
-0.667339	-0.114119
0.037205	0.874254
-0.720330	-0.103297
0.083025	1.050294
-0.719356	-0.103774
0.034070	0.865394
-0.664221	-0.114067
-0.074563	0.626195
-0.560602	-0.065876
-0.209302	0.406555
-0.445250	0.068382
-0.335567	0.224921
-0.330870	0.231370
-0.449747	0.062328
-0.203967	0.414419
-0.565183	-0.069377
-0.069484	0.635310
-0.667499	-0.114075
0.037366	0.874583
-0.720379	-0.103277
0.083021	1.050270
-0.719303	-0.103796
0.033904	0.864881
-0.664057	-0.113986
-0.074815	0.625720
-0.560375	-0.065611
-0.209565	0.406278
-0.445028	0.068619
-0.335798	0.224620
-0.330637	0.231671
-0.449969	0.062096
-0.203703	0.414694
-0.565409	-0.069631
-0.069234	0.635782
-0.667659	-0.114031
0.037527	0.875084
-0.720427	-0.103256
0.083016	1.050239
-0.719250	-0.103818
0.033739	0.864367
-0.663892	-0.114030
-0.075068	0.625244
-0.560148	-0.065346
-0.209828	0.405727
-0.444806	0.069104
-0.336030	0.224320
-0.330404	0.232243
-0.450192	0.061865
-0.203439	0.414969
-0.565635	-0.069690
-0.068984	0.636253
-0.667819	-0.114107
0.037687	0.875583
-0.720476	-0.103236
0.083010	1.050205
-0.719197	-0.103841
0.033573	0.864029
-0.663727	-0.113949
-0.075320	0.624768
-0.559921	-0.065280
-0.210091	0.405450
-0.444583	0.069341
-0.336261	0.224019
-0.330171	0.232544
-0.450414	0.061634
-0.203175	0.415517
-0.565861	-0.069944
-0.068735	0.636725
-0.667978	-0.114063
0.037847	0.876082
-0.720524	-0.103216
0.083004	1.050174
-0.719144	-0.103863
0.033407	0.863514
-0.663562	-0.113992
-0.075573	0.624292
-0.559694	-0.065013
-0.210354	0.405174
-0.444361	0.069579
-0.336493	0.223719
-0.329938	0.232845
-0.450637	0.061157
-0.202910	0.415792
-0.566087	-0.070197
-0.068485	0.637196
-0.668137	-0.114138
0.038007	0.876581
-0.720571	-0.103196
0.082998	1.050134
-0.719090	-0.103928
0.033241	0.862999
-0.663397	-0.114036
-0.075825	0.623815
-0.559467	-0.064747
-0.210618	0.404622
-0.444139	0.070065
-0.336724	0.223418
-0.329705	0.233146
-0.450859	0.060927
-0.202646	0.416340
-0.566313	-0.070254
-0.068236	0.637667
-0.668296	-0.114094
0.038167	0.876908
-0.720619	-0.103176
0.082991	1.050098
-0.719036	-0.103951
0.033075	0.862483
-0.663232	-0.113954
-0.076078	0.623338
-0.559240	-0.064679
-0.210881	0.404345
-0.443917	0.070303
-0.336956	0.223117
-0.329472	0.233447
-0.451082	0.060697
-0.202382	0.416615
-0.566539	-0.070507
-0.067986	0.638137
-0.668455	-0.114050
0.038327	0.877405
-0.720666	-0.103156
0.082983	1.050053
-0.718982	-0.103974
0.032908	0.862143
-0.663067	-0.113998
-0.076331	0.622862
-0.559013	-0.064411
-0.211144	0.403793
-0.443695	0.070541
-0.337187	0.222817
-0.329239	0.233748
-0.451304	0.060221
-0.202117	0.417163
-0.566765	-0.070759
-0.067737	0.638608
-0.668614	-0.114124
0.038486	0.877902
-0.720713	-0.103136
0.082976	1.050004
-0.718928	-0.103997
0.032741	0.861626
-0.662901	-0.113916
-0.076584	0.622385
-0.558786	-0.064143
-0.211407	0.403516
-0.443473	0.070779
-0.337418	0.222516
-0.329006	0.234049
-0.451527	0.059992
-0.201853	0.417437
-0.566990	-0.070815
-0.067488	0.639078
-0.668772	-0.114080
0.038645	0.878398
-0.720760	-0.103116
0.082967	1.049962
-0.718874	-0.104020
0.032574	0.861108
-0.662735	-0.113959
-0.076837	0.621907
-0.558559	-0.064074
-0.211670	0.403239
-0.443251	0.071266
-0.337650	0.221946
-0.328772	0.234350
-0.451750	0.059762
-0.201588	0.417985
-0.567216	-0.071066
-0.067239	0.639302
-0.668930	-0.114155
0.038804	0.878893
-0.720807	-0.103059
0.082959	1.049908
-0.718819	-0.104043
0.032407	0.860767
-0.662569	-0.113877
-0.077090	0.621679
-0.558332	-0.063805
-0.211932	0.402687
-0.443029	0.071505
-0.337881	0.221645
-0.328539	0.234651
-0.451972	0.059288
-0.201323	0.418259
-0.567442	-0.071316
-0.066990	0.639772
-0.669088	-0.114110
0.038963	0.879388
-0.720854	-0.103040
0.082950	1.049851
-0.718764	-0.104066
0.032240	0.860248
